Date,Close,High,Low
2023-05-31,231.98,234.67,230.06
2023-06-01,239.27,245.4,233.13
2023-06-02,234.67,244.25,234.67
2023-06-05,227.38,235.43,227.0
2023-06-06,228.53,228.91,224.7
2023-06-07,242.72,245.4,228.91
2023-06-08,235.43,245.4,232.37
2023-06-09,236.97,238.5,234.28
2023-06-12,251.15,251.15,241.57
2023-06-13,253.84,259.21,249.24
2023-06-14,245.02,253.84,242.72
2023-06-15,251.15,251.54,244.25
2023-06-16,248.09,251.15,245.4
2023-06-19,249.62,251.92,247.7
2023-06-20,245.79,250.39,245.4
2023-06-21,248.09,249.24,244.25
2023-06-26,245.4,248.09,244.25
2023-06-27,245.4,248.09,243.49
2023-06-28,244.25,246.17,242.72
2023-06-29,250.77,254.22,245.02
2023-06-30,260.74,262.27,249.24
2023-07-03,265.72,266.49,258.06
2023-07-04,278.0,279.15,267.26
2023-07-05,289.11,289.88,278.38
2023-07-06,289.88,293.72,284.13
2023-07-07,285.66,288.35,281.83
2023-07-10,276.84,288.73,274.93
2023-07-11,284.13,284.13,276.08
2023-07-12,291.42,291.42,279.15
2023-07-13,299.47,304.84,291.42
2023-07-14,306.75,306.75,292.95
2023-07-17,276.5,303.5,270.5
2023-07-18,287.5,292.0,277.5
2023-07-19,292.5,298.5,288.0
2023-07-20,287.0,295.0,284.0
2023-07-21,281.5,283.5,278.5
2023-07-24,279.5,288.0,279.0
2023-07-25,278.5,284.0,277.0
2023-07-26,275.5,281.0,275.5
2023-07-27,279.0,281.5,276.0
2023-07-28,280.5,281.0,276.0
2023-07-31,280.0,286.0,279.5
2023-08-01,277.0,282.5,276.0
2023-08-02,273.0,279.0,271.0
2023-08-04,280.5,281.0,271.0
2023-08-07,276.0,280.0,275.5
2023-08-08,277.0,279.5,275.0
2023-08-09,278.0,282.0,277.0
2023-08-10,273.5,276.5,272.5
2023-08-11,273.5,276.0,272.5
2023-08-14,268.0,274.0,267.5
2023-08-15,271.0,273.0,270.0
2023-08-16,268.5,270.0,263.0
2023-08-17,279.5,280.0,266.0
2023-08-18,274.0,279.5,273.0
2023-08-21,262.5,270.0,261.5
2023-08-22,252.0,264.0,250.5
2023-08-23,249.5,255.0,247.0
2023-08-24,247.0,252.0,245.0
2023-08-25,244.0,247.0,243.0
2023-08-28,240.0,245.0,239.0
2023-08-29,242.0,242.0,235.5
2023-08-30,247.5,247.5,243.0
2023-08-31,248.0,249.5,244.0
2023-09-01,252.5,255.5,247.5
2023-09-04,254.0,254.0,248.0
2023-09-05,257.0,258.0,252.5
2023-09-06,266.0,267.0,256.5
2023-09-07,264.0,268.5,263.0
2023-09-08,265.5,269.0,262.0
2023-09-11,261.5,265.5,260.5
2023-09-12,253.0,256.5,247.0
2023-09-13,260.0,262.0,253.0
2023-09-14,264.5,264.5,259.5
2023-09-15,261.5,266.0,261.5
2023-09-18,262.5,268.5,260.5
2023-09-19,262.5,265.5,262.0
2023-09-20,260.0,264.5,258.0
2023-09-21,256.5,260.5,255.5
2023-09-22,255.5,256.0,250.0
2023-09-25,257.0,259.5,255.5
2023-09-26,255.0,259.0,254.0
2023-09-27,255.5,255.5,251.5
2023-09-28,262.0,263.5,255.5
2023-10-02,262.0,264.0,260.5
2023-10-03,260.0,263.5,259.5
2023-10-04,260.0,260.0,256.0
2023-10-05,261.0,266.0,259.0
2023-10-06,265.5,268.5,262.0
2023-10-11,267.0,271.0,266.0
2023-10-12,282.0,284.0,268.0
2023-10-13,283.0,284.0,279.0
2023-10-16,283.5,284.5,279.5
2023-10-17,284.0,288.5,280.5
2023-10-18,280.0,285.0,277.0
2023-10-19,271.0,280.5,270.0
2023-10-20,273.0,275.0,265.0
2023-10-23,267.5,275.5,265.0
2023-10-24,266.0,269.5,264.0
2023-10-25,272.5,274.0,266.0
2023-10-26,271.0,273.0,265.5
2023-10-27,268.0,274.0,268.0
2023-10-30,271.5,272.5,269.0
2023-10-31,264.5,274.5,264.5
2023-11-01,266.0,268.5,266.0
2023-11-02,269.0,269.5,266.5
2023-11-03,268.5,271.0,268.0
2023-11-06,276.5,281.5,271.0
2023-11-07,283.5,286.0,278.0
2023-11-08,278.5,287.5,277.0
2023-11-09,271.0,277.5,268.0
2023-11-10,279.0,282.0,268.5
2023-11-13,283.5,285.0,278.5
2023-11-14,294.0,297.5,285.0
2023-11-15,308.5,316.0,296.5
2023-11-16,314.0,316.0,309.0
2023-11-17,312.0,317.0,305.0
2023-11-20,313.5,318.0,308.0
2023-11-21,306.5,315.0,304.5
2023-11-22,313.0,313.5,303.5
2023-11-23,314.5,323.0,309.0
2023-11-24,313.5,318.0,310.0
2023-11-27,318.0,318.5,310.5
2023-11-28,318.5,319.0,313.0
2023-11-29,311.5,319.5,311.5
2023-11-30,315.0,315.0,305.0
2023-12-01,313.0,317.0,308.0
2023-12-04,320.5,330.0,314.5
2023-12-05,324.5,327.0,315.5
2023-12-06,324.5,332.0,323.0
2023-12-07,319.0,327.0,319.0
2023-12-08,316.0,323.5,315.5
2023-12-11,314.5,319.0,312.0
2023-12-12,326.0,327.5,312.0
2023-12-13,347.0,350.0,326.0
2023-12-14,345.5,353.0,339.0
2023-12-15,352.0,354.0,343.5
2023-12-18,343.5,354.5,342.0
2023-12-19,339.0,346.0,336.0
2023-12-20,330.0,343.5,325.0
2023-12-21,324.5,327.5,318.0
2023-12-22,322.0,324.5,315.5
2023-12-25,316.5,324.0,316.5
2023-12-26,319.5,322.5,315.0
2023-12-27,317.0,323.0,317.0
2023-12-28,317.0,320.0,316.0
2023-12-29,316.0,319.0,312.0
2024-01-02,315.5,318.0,315.0
2024-01-03,313.0,316.0,310.5
2024-01-04,318.5,322.0,311.5
2024-01-05,315.0,321.0,314.5
2024-01-08,314.0,316.5,312.0
2024-01-09,317.5,321.0,315.5
2024-01-10,332.0,332.0,315.5
2024-01-11,319.0,331.0,319.0
2024-01-12,320.5,322.0,317.0
