Date,Close,High,Low
2023-10-24,48.95,49.35,48.45
2023-10-25,48.6,49.7,48.6
2023-10-26,47.8,48.25,47.8
2023-10-27,47.4,48.3,47.3
2023-10-30,47.5,47.85,47.2
2023-10-31,46.1,47.9,46.1
2023-11-01,45.4,46.7,45.2
2023-11-02,46.75,47.0,46.0
2023-11-03,47.6,47.75,47.15
2023-11-06,47.4,48.35,47.4
2023-11-07,47.0,47.5,46.6
2023-11-08,46.6,47.2,46.6
2023-11-09,46.2,46.95,46.2
2023-11-10,45.75,46.1,45.35
2023-11-13,46.05,46.1,44.65
2023-11-14,44.3,45.4,44.2
2023-11-15,44.65,45.2,44.6
2023-11-16,44.35,44.9,43.7
2023-11-17,45.75,45.85,44.2
2023-11-20,46.95,47.25,46.05
2023-11-21,46.2,47.35,46.1
2023-11-22,46.1,46.45,45.7
2023-11-23,46.85,47.1,46.05
2023-11-24,47.35,48.0,47.0
2023-11-27,47.35,48.25,47.3
2023-11-28,47.5,47.8,46.8
2023-11-29,46.8,47.65,46.8
2023-11-30,46.7,47.45,46.7
2023-12-01,46.25,47.1,46.2
2023-12-04,44.85,45.8,44.85
2023-12-05,45.05,45.6,44.15
2023-12-06,45.65,46.8,45.35
2023-12-07,46.05,47.65,45.5
2023-12-08,45.8,46.65,45.65
2023-12-11,45.7,46.35,45.55
2023-12-12,45.1,45.8,45.1
2023-12-13,45.05,45.55,45.0
2023-12-14,45.65,45.8,45.0
2023-12-15,46.6,47.75,46.35
2023-12-18,46.6,47.1,45.9
2023-12-19,45.95,46.8,45.7
2023-12-20,46.3,46.45,45.8
2023-12-21,45.25,46.1,45.15
2023-12-22,45.6,45.9,45.15
2023-12-25,46.3,46.5,45.8
2023-12-26,46.4,46.9,46.05
2023-12-27,45.95,46.65,45.9
2023-12-28,46.85,47.1,45.95
2023-12-29,46.8,47.3,46.45
2024-01-02,47.5,47.5,46.75
2024-01-03,46.55,47.5,46.35
2024-01-04,46.75,47.05,46.25
2024-01-05,46.05,46.9,46.0
2024-01-08,45.95,46.25,45.85
2024-01-09,45.4,46.15,45.4
2024-01-10,45.35,45.45,44.7
2024-01-11,44.95,45.7,44.85
2024-01-12,44.85,45.2,44.7
