Date,Close,High,Low
2023-05-03,22.3,22.2,21.5
2023-05-04,21.55,22.55,21.5
2023-05-05,21.8,22.3,21.1
2023-05-08,22.35,22.35,21.6
2023-05-09,22.25,22.25,21.1
2023-05-10,22.2,22.2,22.2
2023-05-11,21.8,22.2,21.15
2023-05-12,21.25,21.65,21.25
2023-05-15,22.7,21.85,21.25
2023-05-16,21.8,21.8,21.5
2023-05-17,21.8,22.0,21.15
2023-05-18,21.8,22.0,21.6
2023-05-19,21.6,22.75,21.6
2023-05-22,21.6,21.6,21.6
2023-05-23,21.4,21.6,21.15
2023-05-24,23.4,21.85,20.7
2023-05-25,21.8,22.15,21.25
2023-05-26,21.8,21.8,21.45
2023-05-29,21.9,21.9,21.15
2023-05-30,21.75,21.75,21.75
2023-05-31,21.3,21.3,21.3
2023-06-01,21.4,21.8,20.8
2023-06-02,21.15,21.6,20.95
2023-06-05,21.0,21.6,20.75
2023-06-06,21.25,21.85,20.8
2023-06-07,21.1,21.3,20.9
2023-06-08,21.75,21.75,20.65
2023-06-09,21.35,21.85,21.05
2023-06-12,23.45,21.8,21.05
2023-06-13,23.45,23.45,23.45
2023-06-14,21.8,21.8,20.95
2023-06-15,21.8,21.8,20.9
2023-06-16,20.9,21.55,20.9
2023-06-19,20.85,20.85,20.65
2023-06-20,21.0,21.0,20.65
2023-06-21,22.0,22.0,21.05
2023-06-26,21.95,22.0,21.9
2023-06-27,21.9,21.9,21.2
2023-06-28,21.9,21.9,21.9
2023-06-29,22.3,22.3,21.8
2023-06-30,24.5,22.25,21.6
2023-07-03,22.2,22.2,22.2
2023-07-04,22.3,22.3,22.3
2023-07-05,21.25,22.1,21.2
2023-07-06,21.4,21.4,20.9
2023-07-07,21.4,21.4,20.95
2023-07-10,21.65,21.65,20.7
2023-07-11,21.25,21.65,20.9
2023-07-12,20.95,20.95,20.95
2023-07-13,21.6,21.6,21.6
2023-07-14,21.1,21.6,21.1
2023-07-17,21.25,21.6,21.25
2023-07-18,21.15,21.7,21.15
2023-07-19,21.7,22.15,21.7
2023-07-20,21.45,21.9,21.35
2023-07-21,22.0,22.2,22.0
2023-07-24,21.5,22.7,21.5
2023-07-25,21.9,21.9,21.0
2023-07-26,21.9,21.9,21.9
2023-07-27,21.25,22.15,21.1
2023-07-28,21.65,21.65,21.65
2023-07-31,21.45,21.45,21.45
2023-08-01,21.45,21.45,21.45
2023-08-02,21.7,22.2,21.0
2023-08-04,21.55,21.55,21.1
2023-08-07,21.6,21.6,21.6
2023-08-08,21.95,21.95,21.95
2023-08-09,21.35,21.55,20.7
2023-08-10,20.7,20.75,20.7
2023-08-11,20.7,21.1,20.7
2023-08-14,20.4,20.6,20.4
2023-08-15,21.55,20.25,20.25
2023-08-16,21.55,21.8,20.35
2023-08-17,21.55,21.55,21.55
2023-08-18,21.55,21.55,21.55
2023-08-21,20.35,20.35,20.25
2023-08-22,20.7,20.7,20.65
2023-08-23,21.2,21.2,20.25
2023-08-24,20.5,20.5,20.5
2023-08-25,20.5,20.5,20.2
2023-08-28,21.1,21.1,21.1
2023-08-29,21.1,21.1,21.1
2023-08-30,21.1,21.1,21.1
2023-08-31,21.0,21.0,21.0
2023-09-01,21.0,21.0,21.0
2023-09-04,21.0,21.0,21.0
2023-09-05,21.0,21.0,21.0
2023-09-06,20.75,20.75,20.1
2023-09-07,20.75,20.75,20.75
2023-09-08,20.35,20.35,20.35
2023-09-11,20.35,20.35,20.35
2023-09-12,20.35,20.35,20.35
2023-09-13,20.35,20.35,20.35
2023-09-14,20.5,20.75,20.5
2023-09-15,20.65,20.65,20.1
2023-09-18,20.65,20.65,20.05
2023-09-19,20.65,20.65,20.15
2023-09-20,20.65,20.65,20.65
2023-09-21,21.05,21.05,20.8
2023-09-22,21.2,21.2,21.2
2023-09-25,21.2,21.2,21.2
2023-09-26,21.2,21.2,21.2
2023-09-27,21.05,21.05,21.05
2023-09-28,21.05,21.05,21.05
2023-10-02,21.05,21.05,21.05
2023-10-03,21.0,21.0,21.0
2023-10-04,21.0,21.0,21.0
2023-10-05,21.0,21.0,21.0
2023-10-06,21.0,21.0,21.0
2023-10-11,20.25,21.25,20.25
2023-10-12,20.5,20.5,20.45
2023-10-13,20.5,20.5,20.5
2023-10-16,20.5,20.5,20.5
2023-10-17,20.6,21.2,20.6
2023-10-18,20.6,20.6,20.6
2023-10-19,20.6,20.6,20.6
2023-10-20,20.6,20.6,20.6
2023-10-23,22.65,20.4,19.0
2023-10-24,22.3,22.0,19.35
2023-10-25,24.2,22.4,20.8
2023-10-26,24.6,21.95,20.6
2023-10-27,24.0,21.75,21.75
2023-10-30,23.9,21.9,21.9
2023-10-31,23.2,23.15,20.8
2023-11-01,23.9,22.1,20.7
2023-11-02,20.75,21.25,20.75
2023-11-03,22.8,20.8,20.65
2023-11-06,20.45,21.6,20.9
2023-11-07,20.85,21.1,20.65
2023-11-08,20.6,20.6,20.6
2023-11-09,20.45,20.6,20.45
2023-11-10,22.4,22.35,20.25
2023-11-13,23.75,22.15,20.7
2023-11-14,21.45,21.45,21.4
2023-11-15,21.1,21.45,20.5
2023-11-16,20.4,20.8,20.4
2023-11-17,20.4,20.4,20.4
2023-11-20,20.2,20.75,20.1
2023-11-21,20.75,20.75,20.3
2023-11-22,21.4,21.4,20.8
2023-11-23,21.0,21.35,21.0
2023-11-24,21.3,21.3,21.0
2023-11-27,21.05,21.9,21.05
2023-11-28,21.7,21.7,21.0
2023-11-29,21.7,21.7,21.7
2023-11-30,20.9,20.95,20.9
2023-12-01,20.8,20.8,20.8
2023-12-04,20.75,20.75,20.7
2023-12-05,20.75,20.75,20.75
2023-12-06,22.8,20.75,20.55
2023-12-07,22.8,22.8,22.8
2023-12-08,22.8,22.8,22.8
2023-12-11,22.8,22.8,22.8
2023-12-12,20.45,20.75,20.45
2023-12-13,20.4,20.45,20.45
2023-12-14,20.4,20.45,20.45
2023-12-15,21.05,21.15,20.5
2023-12-18,21.05,21.05,21.05
2023-12-19,21.05,21.05,21.05
2023-12-20,23.15,20.5,20.5
2023-12-21,20.5,20.5,20.5
2023-12-22,21.2,21.2,21.2
2023-12-25,21.2,21.2,21.2
2023-12-26,21.2,21.2,21.2
2023-12-27,21.2,21.2,21.2
2023-12-28,21.2,21.2,21.2
2023-12-29,21.2,21.2,21.2
2024-01-02,21.0,21.0,21.0
2024-01-03,21.0,21.0,21.0
2024-01-04,21.4,21.4,21.4
2024-01-05,20.5,20.5,20.5
2024-01-08,20.5,20.5,20.5
2024-01-09,20.5,20.5,20.5
2024-01-10,20.35,21.15,21.15
2024-01-11,21.15,21.15,21.15
