Date,Close,High,Low
2023-10-31,20.25,20.25,20.25
2023-11-01,20.25,20.35,20.25
2023-11-02,20.35,20.5,20.3
2023-11-03,20.35,20.45,20.3
2023-11-06,20.3,20.35,20.3
2023-11-07,20.45,20.5,20.4
2023-11-08,20.15,20.55,20.15
2023-11-09,20.25,20.6,20.15
2023-11-10,20.35,20.75,20.25
2023-11-13,21.95,22.35,20.65
2023-11-14,21.85,22.35,21.5
2023-11-15,22.65,23.0,21.65
2023-11-16,22.35,22.85,22.2
2023-11-17,22.05,22.4,22.0
2023-11-20,21.75,22.1,21.7
2023-11-21,21.9,22.1,21.8
2023-11-22,21.8,22.0,21.75
2023-11-23,21.95,22.0,21.8
2023-11-24,22.0,22.05,21.95
2023-11-27,21.9,22.15,21.9
2023-11-28,22.55,22.6,21.6
2023-11-29,23.4,23.45,22.2
2023-11-30,23.65,24.5,23.65
2023-12-01,23.3,23.8,23.0
2023-12-04,23.25,23.5,22.8
2023-12-05,23.6,23.6,22.85
2023-12-06,24.0,24.3,23.7
2023-12-07,24.1,24.55,24.0
2023-12-08,23.85,24.45,23.8
2023-12-11,23.35,23.9,23.2
2023-12-12,23.2,23.6,23.1
2023-12-13,23.3,23.55,23.0
2023-12-14,23.2,23.45,23.0
2023-12-15,23.4,23.45,23.25
2023-12-18,24.0,24.1,23.15
2023-12-19,24.0,24.45,23.5
2023-12-20,23.7,24.15,23.65
2023-12-21,23.75,23.9,23.65
2023-12-22,23.8,24.2,23.7
2023-12-25,23.95,24.8,23.9
2023-12-26,23.95,24.3,23.8
2023-12-27,23.9,24.05,23.9
2023-12-28,24.05,24.1,23.9
2023-12-29,23.9,24.1,23.8
2024-01-02,23.85,23.95,23.65
2024-01-03,24.2,24.25,23.8
2024-01-04,24.3,24.3,24.1
2024-01-05,24.7,25.3,24.3
2024-01-08,24.5,25.05,24.5
2024-01-09,24.35,24.6,24.25
2024-01-10,23.85,24.4,23.5
2024-01-11,25.5,25.9,24.5
2024-01-12,25.5,26.55,25.4
