Date,Close,High,Low
2023-10-02,13.2,13.25,13.05
2023-10-03,13.0,13.35,13.0
2023-10-04,13.0,13.1,12.8
2023-10-05,13.1,13.2,12.95
2023-10-06,13.05,13.15,13.05
2023-10-11,12.6,13.05,12.55
2023-10-12,12.8,12.85,12.6
2023-10-13,12.65,12.85,12.65
2023-10-16,12.5,12.75,12.5
2023-10-17,12.5,12.65,12.5
2023-10-18,12.25,12.55,12.2
2023-10-19,12.25,12.35,12.2
2023-10-20,12.0,12.25,11.95
2023-10-23,12.25,12.35,11.95
2023-10-24,12.4,12.45,12.15
2023-10-25,12.6,12.65,12.45
2023-10-26,12.3,12.55,12.3
2023-10-27,12.3,12.55,12.3
2023-10-30,12.35,12.45,12.3
2023-10-31,12.1,12.5,12.1
2023-11-01,12.1,12.2,12.05
2023-11-02,12.3,12.4,12.25
2023-11-03,12.55,12.55,12.35
2023-11-06,12.6,12.7,12.55
2023-11-07,12.45,12.6,12.4
2023-11-08,12.4,12.45,12.35
2023-11-09,12.55,12.7,12.4
2023-11-10,12.65,12.65,12.5
2023-11-13,12.55,12.7,12.45
2023-11-14,12.55,12.65,12.5
2023-11-15,12.7,12.85,12.65
2023-11-16,12.7,12.85,12.65
2023-11-17,12.7,12.85,12.7
2023-11-20,12.9,12.95,12.75
2023-11-21,12.9,13.1,12.9
2023-11-22,12.95,13.05,12.85
2023-11-23,13.0,13.15,13.0
2023-11-24,13.05,13.2,13.0
2023-11-27,12.9,13.15,12.9
2023-11-28,13.0,13.1,12.9
2023-11-29,13.1,13.15,13.05
2023-11-30,13.05,13.15,12.95
2023-12-01,13.2,13.25,13.05
2023-12-04,13.3,13.5,13.25
2023-12-05,13.2,13.3,13.1
2023-12-06,13.05,13.35,13.0
2023-12-07,13.0,13.15,13.0
2023-12-08,13.0,13.1,13.0
2023-12-11,12.95,13.1,12.85
2023-12-12,12.95,13.05,12.9
2023-12-13,13.15,13.2,12.95
2023-12-14,13.15,13.35,13.1
2023-12-15,13.2,13.35,13.15
2023-12-18,13.05,13.25,13.0
2023-12-19,12.9,13.1,12.85
2023-12-20,13.15,13.35,13.0
2023-12-21,13.1,13.2,13.1
2023-12-22,13.15,13.55,13.1
2023-12-25,13.1,13.35,13.1
2023-12-26,13.35,13.45,13.2
2023-12-27,13.6,13.7,13.4
2023-12-28,13.45,13.8,13.4
2023-12-29,13.45,13.6,13.45
2024-01-02,13.45,13.7,13.45
2024-01-03,13.25,13.45,13.2
2024-01-04,13.25,13.35,13.2
2024-01-05,13.6,14.05,13.35
2024-01-08,13.5,13.85,13.5
2024-01-09,13.2,13.7,13.2
2024-01-10,13.0,13.2,13.0
2024-01-11,13.5,13.6,13.0
2024-01-12,13.05,13.4,13.05
