Date,Close,High,Low
2023-11-07,144.0,144.0,142.0
2023-11-08,143.5,145.0,143.0
2023-11-09,143.0,144.5,143.0
2023-11-10,141.0,142.5,140.0
2023-11-13,142.0,143.0,142.0
2023-11-14,142.0,142.5,141.0
2023-11-15,142.5,144.0,142.0
2023-11-16,141.5,143.0,141.5
2023-11-17,142.0,143.0,141.5
2023-11-20,143.5,143.5,142.0
2023-11-21,146.0,147.0,143.5
2023-11-22,145.5,146.5,145.0
2023-11-23,145.0,146.0,144.0
2023-11-24,146.5,150.0,145.0
2023-11-27,145.0,148.0,145.0
2023-11-28,147.0,147.0,145.0
2023-11-29,156.5,157.0,147.0
2023-11-30,153.5,156.5,153.0
2023-12-01,154.5,156.0,153.5
2023-12-04,156.5,158.0,153.0
2023-12-05,158.5,161.0,155.0
2023-12-06,157.5,160.0,156.5
2023-12-07,155.5,160.0,155.5
2023-12-08,161.5,163.0,155.5
2023-12-11,160.0,162.5,159.0
2023-12-12,159.5,161.0,159.0
2023-12-13,164.5,165.0,159.5
2023-12-14,162.5,166.5,161.0
2023-12-15,161.0,164.0,161.0
2023-12-18,161.0,163.0,161.0
2023-12-19,158.5,163.0,157.5
2023-12-20,158.0,159.5,157.0
2023-12-21,157.5,159.5,155.5
2023-12-22,156.5,158.0,155.5
2023-12-25,157.0,158.5,157.0
2023-12-26,158.0,159.0,157.5
2023-12-27,165.0,166.0,160.5
2023-12-28,166.5,168.0,163.5
2023-12-29,168.0,171.5,165.0
2024-01-02,168.0,171.5,167.0
2024-01-03,165.0,167.0,163.0
2024-01-04,162.5,165.0,161.5
2024-01-05,161.0,165.0,161.0
2024-01-08,159.5,162.5,159.0
2024-01-09,159.5,163.0,159.5
2024-01-10,158.0,159.0,156.0
2024-01-11,160.0,164.0,155.5
2024-01-12,158.0,160.0,158.0
