Date,Close,High,Low
2023-06-27,108.0,111.0,107.5
2023-06-28,108.5,110.0,108.0
2023-06-29,110.0,110.0,108.5
2023-06-30,109.5,110.0,108.0
2023-07-03,109.0,110.0,108.5
2023-07-04,109.5,110.0,108.5
2023-07-05,109.5,110.5,109.5
2023-07-06,110.5,112.5,109.5
2023-07-07,110.0,111.0,108.5
2023-07-10,109.0,110.0,108.5
2023-07-11,109.5,110.0,108.5
2023-07-12,108.0,110.0,108.0
2023-07-13,109.0,110.5,109.0
2023-07-14,113.0,113.0,111.0
2023-07-17,117.0,117.0,113.0
2023-07-18,110.0,112.5,109.0
2023-07-19,111.5,113.0,109.5
2023-07-20,118.0,120.0,112.5
2023-07-21,117.5,118.0,113.5
2023-07-24,129.0,129.0,118.0
2023-07-25,125.5,141.5,125.5
2023-07-26,117.0,128.5,116.0
2023-07-27,117.0,119.5,116.0
2023-07-28,119.0,119.0,116.0
2023-07-31,115.5,121.0,115.0
2023-08-01,115.0,118.5,115.0
2023-08-02,111.0,116.0,111.0
2023-08-04,114.5,115.0,111.0
2023-08-07,114.5,115.5,113.0
2023-08-08,115.5,118.0,114.5
2023-08-09,116.5,117.0,114.0
2023-08-10,113.0,116.0,112.0
2023-08-11,110.5,113.5,110.5
2023-08-14,109.0,112.0,107.5
2023-08-15,110.5,112.5,110.0
2023-08-16,111.0,111.5,109.5
2023-08-17,113.0,114.0,109.5
2023-08-18,113.5,116.0,113.0
2023-08-21,113.5,115.0,113.0
2023-08-22,112.0,115.0,112.0
2023-08-23,116.0,116.0,113.0
2023-08-24,120.0,120.5,116.0
2023-08-25,120.0,122.0,118.5
2023-08-28,125.5,128.0,121.5
2023-08-29,124.0,128.0,122.5
2023-08-30,123.5,126.5,123.0
2023-08-31,127.5,127.5,123.0
2023-09-01,125.5,130.0,124.5
2023-09-04,125.0,126.0,121.5
2023-09-05,126.5,128.0,125.0
2023-09-06,125.5,127.5,124.0
2023-09-07,127.5,128.0,125.5
2023-09-08,127.0,129.5,126.0
2023-09-11,129.0,129.5,126.5
2023-09-12,129.5,130.0,127.0
2023-09-13,128.0,131.5,128.0
2023-09-14,130.5,131.5,128.5
2023-09-15,132.0,132.0,129.5
2023-09-18,129.5,132.5,129.5
2023-09-19,125.0,131.0,125.0
2023-09-20,124.0,127.0,123.0
2023-09-21,122.0,123.5,121.0
2023-09-22,122.0,122.0,119.0
2023-09-25,123.0,123.0,121.0
2023-09-26,121.0,123.0,121.0
2023-09-27,120.5,120.5,118.0
2023-09-28,121.0,121.5,120.0
2023-10-02,123.0,123.5,121.5
2023-10-03,123.5,124.0,122.5
2023-10-04,121.0,122.0,120.5
2023-10-05,123.0,123.0,121.5
2023-10-06,122.5,123.5,122.0
2023-10-11,120.0,123.5,120.0
2023-10-12,127.5,129.0,122.0
2023-10-13,129.0,129.0,126.0
2023-10-16,128.0,129.0,127.0
2023-10-17,130.0,133.5,128.5
2023-10-18,133.0,134.0,129.0
2023-10-19,132.5,134.0,130.5
2023-10-20,134.5,135.0,131.0
2023-10-23,130.0,134.0,130.0
2023-10-24,132.5,132.5,130.5
2023-10-25,133.0,134.0,131.5
2023-10-26,128.0,133.0,127.5
2023-10-27,126.5,129.0,126.5
2023-10-30,131.5,132.0,127.0
2023-10-31,128.5,133.5,128.0
2023-11-01,129.5,131.0,129.5
2023-11-02,131.5,131.5,130.5
2023-11-03,127.5,132.5,127.5
2023-11-06,127.0,128.5,125.5
2023-11-07,127.5,129.0,126.5
2023-11-08,138.0,140.0,130.0
2023-11-09,139.0,143.5,134.5
2023-11-10,139.0,140.0,135.5
2023-11-13,138.0,142.0,137.0
2023-11-14,140.5,140.5,137.5
2023-11-15,137.5,142.0,137.0
2023-11-16,140.0,142.5,137.5
2023-11-17,143.5,144.0,139.5
2023-11-20,148.0,152.5,144.5
2023-11-21,152.5,155.0,147.0
2023-11-22,162.5,166.5,151.0
2023-11-23,163.5,167.0,160.5
2023-11-24,162.5,168.0,161.0
2023-11-27,160.0,164.5,157.5
2023-11-28,159.5,161.5,158.5
2023-11-29,170.0,171.5,160.5
2023-11-30,161.5,170.0,160.0
2023-12-01,161.0,163.5,160.5
2023-12-04,160.0,163.0,159.5
2023-12-05,160.0,162.0,158.0
2023-12-06,157.0,161.0,156.0
2023-12-07,157.5,159.0,157.0
2023-12-08,156.0,160.0,156.0
2023-12-11,157.5,160.5,156.5
2023-12-12,162.0,163.5,158.5
2023-12-13,161.5,165.0,160.0
2023-12-14,158.5,163.0,158.5
2023-12-15,153.5,160.0,153.0
2023-12-18,152.5,155.5,152.0
2023-12-19,151.0,153.5,150.0
2023-12-20,150.5,155.5,150.0
2023-12-21,148.5,151.5,147.0
2023-12-22,150.5,151.5,150.0
2023-12-25,150.5,152.0,150.5
2023-12-26,153.0,154.5,151.5
2023-12-27,158.0,159.5,151.5
2023-12-28,153.5,158.0,153.5
2023-12-29,154.0,155.0,152.0
2024-01-02,150.5,155.0,149.5
2024-01-03,151.0,152.5,149.0
2024-01-04,150.5,152.5,149.5
2024-01-05,150.5,152.0,149.5
2024-01-08,149.5,151.5,149.0
2024-01-09,149.5,154.5,148.5
2024-01-10,148.5,151.0,148.0
2024-01-11,148.5,150.0,147.5
2024-01-12,147.5,151.0,147.0
2024-01-15,148.5,150.0,147.0
2024-01-16,154.5,156.0,148.5
2024-01-17,151.0,154.5,150.5
2024-01-18,150.5,152.5,149.0
2024-01-19,155.0,157.5,152.5
2024-01-22,161.5,163.0,155.0
2024-01-23,163.0,163.5,160.0
2024-01-24,158.0,163.0,158.0
2024-01-25,156.5,159.5,156.0
2024-01-26,157.5,158.0,155.5
2024-01-29,158.5,159.5,156.0
2024-01-30,161.5,161.5,158.5
2024-01-31,159.5,161.0,159.0
2024-02-01,158.5,160.5,157.5
2024-02-02,157.0,160.0,157.0
2024-02-05,154.5,157.5,154.5
2024-02-15,160.0,160.5,157.5
2024-02-16,165.0,168.0,160.0
2024-02-19,165.5,166.0,161.5
2024-02-20,164.5,167.5,164.0
2024-02-21,166.5,168.0,164.0
2024-02-22,163.0,172.5,162.5
2024-02-23,165.0,166.0,160.0
2024-02-26,179.5,181.5,167.0
2024-02-27,173.5,181.5,170.5
2024-02-29,171.0,176.0,170.0
2024-03-01,169.0,172.0,169.0
2024-03-04,169.0,173.5,169.0
2024-03-05,170.0,171.0,167.0
2024-03-06,167.0,171.5,167.0
2024-03-07,160.5,169.5,160.5
2024-03-08,156.5,162.5,155.0
2024-03-11,157.0,158.5,156.0
2024-03-12,158.0,159.5,156.5
2024-03-13,156.0,161.0,155.5
2024-03-14,153.0,156.5,151.0
2024-03-15,151.5,154.0,151.5
2024-03-18,151.5,151.5,151.5
2024-03-19,155.5,157.0,153.0
2024-03-20,155.5,155.5,155.5
2024-03-21,161.0,167.5,157.5
2024-03-22,159.5,162.5,158.5
2024-03-25,162.0,165.0,160.5
