Date,Close,High,Low
2023-07-04,39.2,39.65,39.0
2023-07-05,38.95,39.35,38.85
2023-07-06,39.3,39.7,38.75
2023-07-07,38.75,39.1,38.45
2023-07-10,39.45,40.6,39.05
2023-07-11,39.75,39.9,39.45
2023-07-12,39.7,40.3,39.3
2023-07-13,39.1,39.85,39.05
2023-07-14,39.15,39.45,38.85
2023-07-17,39.5,39.55,38.45
2023-07-18,39.15,39.55,38.7
2023-07-19,38.4,39.45,38.3
2023-07-20,38.8,38.8,38.05
2023-07-21,38.4,38.7,38.3
2023-07-24,38.0,38.35,37.65
2023-07-25,38.5,38.65,38.0
2023-07-26,38.35,38.65,38.35
2023-07-27,38.6,38.85,38.45
2023-07-28,38.7,38.85,38.4
2023-07-31,38.45,38.85,38.45
2023-08-01,37.9,38.5,37.7
2023-08-02,37.35,37.85,37.0
2023-08-04,37.15,37.6,37.15
2023-08-07,37.35,37.45,36.9
2023-08-08,37.7,37.75,37.25
2023-08-09,37.35,37.7,37.05
2023-08-10,36.9,37.35,36.8
2023-08-11,38.4,38.45,37.25
2023-08-14,37.45,38.3,37.4
2023-08-15,37.95,38.15,37.6
2023-08-16,37.4,37.9,37.05
2023-08-17,37.95,37.95,36.9
2023-08-18,37.75,38.1,37.65
2023-08-21,37.95,38.3,37.65
2023-08-22,38.05,38.25,37.6
2023-08-23,38.1,38.15,37.7
2023-08-24,37.85,38.15,37.6
2023-08-25,37.4,37.8,37.15
2023-08-28,37.5,37.9,37.4
2023-08-29,39.55,39.55,38.3
2023-08-30,39.75,40.35,39.25
2023-08-31,39.65,40.2,38.8
2023-09-01,40.45,40.75,39.3
2023-09-04,40.1,41.3,40.0
2023-09-05,40.0,40.15,39.7
2023-09-06,39.75,40.05,39.5
2023-09-07,39.7,39.95,39.45
2023-09-08,41.4,41.6,39.25
2023-09-11,41.65,41.95,41.15
2023-09-12,41.8,42.0,41.0
2023-09-13,42.65,42.75,41.6
2023-09-14,42.75,42.95,42.4
2023-09-15,42.65,42.75,41.85
2023-09-18,43.1,43.45,42.2
2023-09-19,43.9,44.2,43.2
2023-09-20,43.4,44.0,42.95
2023-09-21,42.6,43.4,42.45
2023-09-22,42.9,43.5,42.2
2023-09-25,42.6,43.05,42.25
2023-09-26,42.6,43.1,42.15
2023-09-27,42.45,42.65,42.05
2023-09-28,42.5,42.85,42.25
2023-10-02,42.45,43.35,42.45
2023-10-03,42.4,42.5,41.6
2023-10-04,41.7,42.25,41.5
2023-10-05,42.85,43.15,42.1
2023-10-06,43.1,43.1,42.6
2023-10-11,44.8,44.8,43.6
2023-10-12,44.95,45.15,44.0
2023-10-13,44.15,44.7,44.0
2023-10-16,44.3,44.35,43.65
2023-10-17,43.2,44.35,42.9
2023-10-18,43.4,44.0,42.9
2023-10-19,43.4,43.55,42.75
2023-10-20,42.9,43.15,42.5
2023-10-23,42.95,43.3,42.55
2023-10-24,43.0,43.15,42.55
2023-10-25,44.0,44.2,43.1
2023-10-26,43.85,44.3,43.4
2023-10-27,43.95,44.1,43.65
2023-10-30,43.75,44.0,43.45
2023-10-31,44.15,44.5,43.75
2023-11-01,44.0,44.25,43.85
2023-11-02,43.75,44.45,43.75
2023-11-03,44.3,44.3,43.75
2023-11-06,44.8,45.0,44.4
2023-11-07,44.95,45.1,44.3
2023-11-08,45.0,45.1,44.65
2023-11-09,44.8,45.0,44.45
2023-11-10,44.8,45.25,44.6
2023-11-13,45.65,45.65,44.8
2023-11-14,45.5,46.0,45.15
2023-11-15,46.55,46.55,45.8
2023-11-16,45.9,47.2,45.2
2023-11-17,46.55,46.8,45.95
2023-11-20,45.65,46.65,45.3
2023-11-21,46.1,46.45,45.6
2023-11-22,46.2,46.55,45.45
2023-11-23,46.4,46.6,45.8
2023-11-24,46.1,46.5,46.05
2023-11-27,46.85,47.15,46.1
2023-11-28,47.45,47.65,47.1
2023-11-29,47.3,47.75,46.95
2023-11-30,47.05,47.7,46.6
2023-12-01,46.5,47.4,46.5
2023-12-04,44.7,47.6,44.55
2023-12-05,44.25,44.7,43.65
2023-12-06,45.0,45.4,44.6
2023-12-07,44.85,45.6,44.8
2023-12-08,45.0,45.4,45.0
2023-12-11,45.4,45.7,45.15
2023-12-12,46.3,46.45,45.65
2023-12-13,45.0,46.7,44.85
2023-12-14,45.3,45.65,45.0
2023-12-15,45.35,45.9,45.0
2023-12-18,46.6,46.6,45.15
2023-12-19,46.25,46.75,45.65
2023-12-20,47.0,47.0,45.75
2023-12-21,47.9,47.9,45.45
2023-12-22,45.45,47.25,45.45
2023-12-25,44.75,45.6,44.7
2023-12-26,44.5,44.95,44.25
2023-12-27,44.9,45.2,44.35
2023-12-28,45.0,45.4,44.8
2023-12-29,44.9,45.55,44.8
2024-01-02,45.55,45.55,44.7
2024-01-03,44.95,45.25,44.5
2024-01-04,44.95,45.1,44.65
2024-01-05,45.0,45.35,44.95
2024-01-08,45.1,45.7,45.0
2024-01-09,44.75,45.05,44.65
2024-01-10,43.95,44.8,43.85
2024-01-11,43.6,44.05,42.7
2024-01-12,43.7,43.9,43.35
