Date,Close,High,Low
2023-08-02,30.55,30.55,30.0
2023-08-04,30.5,30.55,30.5
2023-08-07,30.55,30.55,30.5
2023-08-08,30.65,30.65,30.5
2023-08-09,30.95,30.75,30.5
2023-08-10,30.5,30.55,30.5
2023-08-11,30.6,30.65,30.6
2023-08-14,30.5,30.7,30.5
2023-08-15,30.5,30.5,30.5
2023-08-16,30.15,30.2,30.05
2023-08-17,30.15,30.15,30.15
2023-08-18,30.45,30.45,30.0
2023-08-21,29.95,30.0,29.95
2023-08-22,30.45,30.45,30.45
2023-08-23,30.0,30.45,30.0
2023-08-24,30.0,30.0,30.0
2023-08-25,30.6,33.0,30.55
2023-08-28,30.1,30.6,30.0
2023-08-29,30.95,30.95,30.1
2023-08-30,30.85,30.95,30.15
2023-08-31,30.8,30.8,30.4
2023-09-01,30.3,30.8,30.3
2023-09-04,30.3,30.8,30.05
2023-09-05,30.1,30.3,30.1
2023-09-06,30.0,30.5,30.0
2023-09-07,30.5,30.5,30.0
2023-09-08,30.5,30.5,30.5
2023-09-11,30.1,30.1,30.1
2023-09-12,30.55,30.95,30.15
2023-09-13,30.2,30.2,30.2
2023-09-14,30.2,30.2,30.1
2023-09-15,30.15,30.3,30.15
2023-09-18,30.0,30.1,30.0
2023-09-19,30.0,30.0,30.0
2023-09-20,30.0,30.0,30.0
2023-09-21,30.0,30.0,30.0
2023-09-22,30.1,30.25,30.0
2023-09-25,30.0,30.45,30.0
2023-09-26,30.0,30.1,30.0
2023-09-27,30.15,30.15,30.0
2023-09-28,30.0,30.3,30.0
2023-10-02,30.5,30.5,29.9
2023-10-03,30.45,30.45,30.0
2023-10-04,30.2,30.2,30.2
2023-10-05,30.2,30.2,30.2
2023-10-06,30.0,30.0,30.0
2023-10-11,30.05,30.55,30.05
2023-10-12,30.45,30.45,30.45
2023-10-13,31.0,31.0,30.45
2023-10-16,31.3,31.3,30.75
2023-10-17,30.9,31.5,31.2
2023-10-18,30.85,31.0,30.6
2023-10-19,30.85,30.85,30.85
2023-10-20,30.8,31.0,30.8
2023-10-23,30.9,31.05,30.8
2023-10-24,31.2,31.2,31.05
2023-10-25,31.35,31.4,31.2
2023-10-26,31.1,31.4,31.1
2023-10-27,31.5,31.5,31.4
2023-10-30,32.45,32.6,31.55
2023-10-31,31.6,32.9,32.15
2023-11-01,32.8,32.85,32.75
2023-11-02,31.5,32.5,31.5
2023-11-03,31.95,32.15,31.95
2023-11-06,32.15,32.15,32.15
2023-11-07,31.85,31.95,31.55
2023-11-08,32.0,32.0,31.8
2023-11-09,32.45,32.45,31.0
2023-11-10,34.5,32.45,32.4
2023-11-13,32.25,32.4,32.25
2023-11-14,32.2,32.2,32.2
2023-11-15,32.2,32.2,31.3
2023-11-16,32.2,32.2,32.2
2023-11-17,32.2,32.2,32.2
2023-11-20,32.75,32.75,32.35
2023-11-21,32.75,33.15,32.7
2023-11-22,33.75,34.8,33.1
2023-11-23,33.75,33.9,33.7
2023-11-24,34.9,35.0,34.3
2023-11-27,34.9,34.9,34.9
2023-11-28,38.35,38.35,38.35
2023-11-29,42.15,42.15,42.15
2023-11-30,46.35,46.35,46.35
2023-12-01,48.6,50.9,47.15
2023-12-04,48.6,50.2,47.0
2023-12-05,47.0,48.3,46.85
2023-12-06,48.0,50.0,47.0
2023-12-07,48.0,48.95,47.25
2023-12-08,47.3,48.3,47.1
2023-12-11,47.65,47.85,47.05
2023-12-12,48.0,48.05,47.2
2023-12-13,48.7,49.9,47.85
2023-12-14,48.6,49.85,48.35
2023-12-15,48.4,49.15,48.0
2023-12-18,49.1,49.5,48.0
2023-12-19,44.35,49.8,44.2
2023-12-20,45.45,45.5,43.35
2023-12-21,44.45,44.9,44.2
2023-12-22,45.9,46.4,44.45
2023-12-25,46.0,46.8,45.8
2023-12-26,45.2,45.7,45.0
2023-12-27,45.4,45.65,45.2
2023-12-28,44.35,45.5,44.0
2023-12-29,44.4,45.25,44.3
2024-01-02,44.55,44.75,44.25
2024-01-03,44.3,45.1,44.3
2024-01-04,44.4,44.4,44.3
2024-01-05,44.6,44.7,44.4
2024-01-08,46.6,46.8,44.65
2024-01-09,46.65,49.5,46.3
2024-01-10,46.9,47.0,45.55
2024-01-11,48.75,49.5,47.25
2024-01-12,48.6,49.2,48.0
