Date,Close,High,Low
2023-06-02,128.0,131.0,124.0
2023-06-05,133.0,137.0,126.0
2023-06-06,130.0,134.0,128.0
2023-06-07,134.5,138.0,130.0
2023-06-08,133.0,137.0,132.5
2023-06-09,139.0,143.0,133.0
2023-06-12,135.0,140.5,133.0
2023-06-13,136.0,139.0,134.0
2023-06-14,134.5,138.0,133.5
2023-06-15,138.0,142.0,134.0
2023-06-16,139.5,144.0,138.0
2023-06-19,140.0,142.0,136.0
2023-06-20,142.0,148.0,138.5
2023-06-21,142.0,145.0,140.0
2023-06-26,138.5,141.5,137.0
2023-06-27,135.0,139.0,134.0
2023-06-28,138.0,141.0,135.5
2023-06-29,139.0,141.0,136.5
2023-06-30,146.0,148.0,138.5
2023-07-03,153.0,156.0,146.0
2023-07-04,155.5,161.0,150.5
2023-07-05,154.5,157.5,153.0
2023-07-06,149.0,153.0,147.0
2023-07-07,148.5,152.0,145.0
2023-07-10,155.0,155.5,147.0
2023-07-11,163.5,165.5,157.0
2023-07-12,170.0,170.0,163.5
2023-07-13,180.0,186.5,177.5
2023-07-14,182.0,185.0,173.0
2023-07-17,176.5,182.0,174.5
2023-07-18,178.0,183.0,172.0
2023-07-19,171.5,181.0,170.0
2023-07-20,175.5,178.0,168.0
2023-07-21,181.0,185.0,168.0
2023-07-24,188.5,193.0,179.0
2023-07-25,177.0,194.5,177.0
2023-07-26,174.5,180.5,173.5
2023-07-27,176.0,186.0,174.0
2023-07-28,178.5,179.0,174.5
2023-07-31,169.5,183.0,166.5
2023-08-01,165.0,173.5,163.0
2023-08-02,157.5,167.0,155.0
2023-08-04,158.5,161.0,156.0
2023-08-07,168.0,171.0,157.0
2023-08-08,172.0,173.5,166.0
2023-08-09,179.0,181.5,168.0
2023-08-10,166.5,176.5,163.5
2023-08-11,178.5,179.5,170.0
2023-08-14,173.5,180.0,170.0
2023-08-15,180.0,184.0,176.0
2023-08-16,188.0,188.0,177.0
2023-08-17,206.5,206.5,185.5
2023-08-18,203.5,213.0,199.0
2023-08-21,201.5,210.5,199.0
2023-08-22,201.5,207.5,201.0
2023-08-23,209.0,212.5,201.5
2023-08-24,216.5,225.5,212.0
2023-08-25,207.0,212.0,204.5
2023-08-28,202.0,209.5,199.0
2023-08-29,201.0,208.0,198.0
2023-08-30,208.5,212.0,203.5
2023-08-31,215.5,215.5,205.5
2023-09-01,201.0,216.5,199.5
2023-09-04,206.0,207.0,201.0
2023-09-05,208.0,211.0,205.0
2023-09-06,216.5,223.0,213.0
2023-09-07,209.5,216.5,209.0
2023-09-08,208.5,211.5,203.5
2023-09-11,199.0,209.0,196.5
2023-09-12,200.0,204.0,196.5
2023-09-13,194.0,200.0,191.0
2023-09-14,199.5,201.5,196.0
2023-09-15,203.5,205.5,198.0
2023-09-18,193.0,201.0,190.0
2023-09-19,190.0,196.0,188.5
2023-09-20,193.5,196.0,190.0
2023-09-21,195.0,196.0,187.5
2023-09-22,201.0,201.0,190.5
2023-09-25,211.0,220.0,209.0
2023-09-26,204.0,214.0,203.5
2023-09-27,211.5,211.5,205.0
2023-09-28,219.5,222.5,212.0
2023-10-02,215.5,233.0,215.5
2023-10-03,219.0,227.0,216.0
2023-10-04,221.0,221.5,212.0
2023-10-05,222.5,225.0,218.5
2023-10-06,221.0,227.0,219.0
2023-10-11,218.0,226.5,217.0
2023-10-12,223.5,227.0,221.5
2023-10-13,223.0,225.0,218.5
2023-10-16,215.0,219.0,209.0
2023-10-17,207.5,217.5,207.0
2023-10-18,198.5,207.0,198.5
2023-10-19,197.5,200.5,194.5
2023-10-20,192.5,196.5,188.5
2023-10-23,192.5,196.0,189.0
2023-10-24,201.5,201.5,191.5
2023-10-25,200.5,203.5,199.0
2023-10-26,187.0,196.0,187.0
2023-10-27,186.5,190.0,185.0
2023-10-30,185.5,189.0,185.0
2023-10-31,176.0,189.0,174.0
2023-11-01,177.0,180.0,174.0
2023-11-02,184.0,186.0,179.5
2023-11-03,189.0,193.0,185.0
2023-11-06,197.5,198.0,192.0
2023-11-07,200.0,203.5,196.5
2023-11-08,209.0,209.0,200.5
2023-11-09,215.0,215.0,205.5
2023-11-10,220.5,231.5,209.0
2023-11-13,217.0,227.0,215.5
2023-11-14,232.0,236.0,223.0
2023-11-15,229.0,236.0,227.0
2023-11-16,220.5,230.5,216.5
2023-11-17,221.5,222.5,218.0
2023-11-20,223.5,224.5,219.0
2023-11-21,225.0,231.0,222.5
2023-11-22,221.0,223.5,220.0
2023-11-23,215.5,222.5,215.5
2023-11-24,217.5,221.0,214.0
2023-11-27,211.5,217.5,211.0
2023-11-28,217.5,221.0,209.5
2023-11-29,225.0,226.5,218.0
2023-11-30,228.0,232.5,223.0
2023-12-01,229.5,231.0,221.5
2023-12-04,224.0,235.0,223.0
2023-12-05,212.0,222.5,211.0
2023-12-06,223.5,225.5,212.5
2023-12-07,224.5,230.5,223.5
2023-12-08,238.0,243.5,233.5
2023-12-11,220.5,240.0,220.5
2023-12-12,219.5,224.0,217.5
2023-12-13,223.5,227.0,219.0
2023-12-14,220.0,231.0,219.0
2023-12-15,215.5,221.0,213.5
2023-12-18,216.0,218.0,213.0
2023-12-19,213.5,218.0,211.0
2023-12-20,213.5,217.5,212.0
2023-12-21,210.5,212.5,207.0
2023-12-22,217.0,218.5,212.0
2023-12-25,213.5,220.0,213.0
2023-12-26,215.5,216.0,211.0
2023-12-27,217.0,218.5,213.0
2023-12-28,214.5,222.0,214.0
2023-12-29,218.0,219.5,214.5
2024-01-02,218.0,221.0,215.5
2024-01-03,218.5,219.5,210.5
2024-01-04,213.0,218.5,213.0
2024-01-05,205.5,214.5,205.5
2024-01-08,204.5,210.5,203.0
2024-01-09,195.5,207.0,195.5
2024-01-10,200.0,201.0,195.0
2024-01-11,206.0,208.0,198.0
2024-01-12,208.0,210.0,205.0
