Date,Close,High,Low
2023-04-17,25.25,25.45,25.05
2023-04-18,24.5,25.45,24.5
2023-04-19,24.15,24.7,24.1
2023-04-20,23.8,24.4,23.8
2023-04-21,23.25,24.25,23.2
2023-04-24,23.2,23.55,23.2
2023-04-25,22.4,23.45,22.3
2023-04-26,22.25,22.45,21.85
2023-04-27,22.15,22.65,22.1
2023-04-28,22.5,22.8,22.4
2023-05-02,22.2,22.5,21.8
2023-05-03,21.65,22.05,21.55
2023-05-04,21.65,21.9,21.45
2023-05-05,21.65,21.9,21.65
2023-05-08,21.5,21.8,21.45
2023-05-09,21.4,21.75,21.35
2023-05-10,22.45,22.7,21.7
2023-05-11,22.05,22.65,21.95
2023-05-12,21.95,22.2,21.55
2023-05-15,21.9,22.1,21.55
2023-05-16,22.15,22.3,21.8
2023-05-17,22.4,22.45,22.1
2023-05-18,22.3,22.55,22.25
2023-05-19,22.1,22.5,21.9
2023-05-22,22.5,22.65,22.15
2023-05-23,22.3,22.75,22.3
2023-05-24,22.45,22.55,22.15
2023-05-25,22.0,22.35,21.9
2023-05-26,21.4,22.0,21.4
2023-05-29,21.45,21.7,21.2
2023-05-30,21.05,21.5,21.0
2023-05-31,20.8,21.2,20.75
2023-06-01,20.45,20.7,20.25
2023-06-02,20.4,20.65,20.4
2023-06-05,20.85,20.95,20.45
2023-06-06,21.2,21.25,20.9
2023-06-07,21.35,21.5,21.2
2023-06-08,21.75,22.35,21.35
2023-06-09,21.6,21.85,21.35
2023-06-12,21.25,21.7,21.1
2023-06-13,21.2,21.35,21.1
2023-06-14,21.6,21.95,21.3
2023-06-15,21.5,21.9,21.45
2023-06-16,21.6,21.95,21.6
2023-06-19,21.2,21.6,21.15
2023-06-20,21.15,21.4,21.05
2023-06-21,20.9,21.3,20.85
2023-06-26,21.25,21.7,21.2
2023-06-27,20.75,21.35,20.75
2023-06-28,20.55,20.9,20.5
2023-06-29,20.05,20.25,20.0
2023-06-30,20.1,20.6,20.1
2023-07-03,20.8,21.1,20.2
2023-07-04,20.6,21.05,20.5
2023-07-05,20.35,20.65,20.2
2023-07-06,20.1,20.35,20.0
2023-07-07,19.8,20.15,19.75
2023-07-10,19.55,19.9,19.5
2023-07-11,19.4,19.8,19.4
2023-07-12,19.05,19.45,19.0
2023-07-13,18.7,19.15,18.7
2023-07-14,19.0,19.25,18.75
2023-07-17,19.2,19.25,18.85
2023-07-18,18.8,19.2,18.75
2023-07-19,18.75,19.2,18.65
2023-07-20,19.1,19.15,18.75
2023-07-21,18.85,19.2,18.85
2023-07-24,18.35,18.95,18.3
2023-07-25,18.35,18.45,18.3
2023-07-26,18.4,18.65,18.3
2023-07-27,18.95,19.1,18.65
2023-07-28,19.3,19.85,19.2
2023-07-31,18.8,19.4,18.8
2023-08-01,19.2,19.3,18.95
2023-08-02,19.1,19.5,19.05
2023-08-04,19.15,19.25,19.05
2023-08-07,18.95,19.15,18.8
2023-08-08,18.95,19.15,18.9
2023-08-09,18.8,19.15,18.8
2023-08-10,18.9,19.0,18.65
2023-08-11,19.2,19.3,18.7
2023-08-14,18.15,19.0,18.15
2023-08-15,18.3,18.45,18.15
2023-08-16,18.3,18.5,18.1
2023-08-17,19.05,19.2,18.4
2023-08-18,20.95,20.95,19.35
2023-08-21,19.85,20.75,19.55
2023-08-22,21.15,21.35,19.5
2023-08-23,21.25,22.0,20.8
2023-08-24,20.1,20.85,20.1
2023-08-25,19.8,20.3,19.75
2023-08-28,19.5,19.85,19.4
2023-08-29,20.0,20.1,19.6
2023-08-30,20.15,20.2,19.8
2023-08-31,19.95,20.25,19.85
2023-09-01,19.8,20.05,19.65
2023-09-04,20.3,20.5,19.7
2023-09-05,20.6,20.7,20.1
2023-09-06,20.95,21.45,20.75
2023-09-07,20.5,21.35,20.5
2023-09-08,20.85,21.4,20.8
2023-09-11,20.4,21.0,20.2
2023-09-12,20.8,20.9,20.3
2023-09-13,20.75,21.0,20.55
2023-09-14,22.1,22.3,21.15
2023-09-15,24.3,24.3,22.8
2023-09-18,23.7,24.5,23.6
2023-09-19,23.85,24.95,23.8
2023-09-20,23.85,25.4,23.8
2023-09-21,23.3,24.3,23.05
2023-09-22,22.9,23.3,22.65
2023-09-25,23.7,23.75,22.95
2023-09-26,23.3,23.85,23.25
2023-09-27,23.6,24.6,23.35
2023-09-28,23.75,24.45,23.65
2023-10-02,22.55,23.6,22.55
2023-10-03,22.9,23.15,22.65
2023-10-04,22.9,23.35,22.8
2023-10-05,23.1,23.65,22.85
2023-10-06,24.3,24.4,23.8
2023-10-11,23.85,24.85,23.6
2023-10-12,23.6,23.7,23.25
2023-10-13,23.75,24.4,23.65
2023-10-16,23.1,23.75,22.85
2023-10-17,22.6,23.35,22.55
2023-10-18,22.75,23.6,22.6
2023-10-19,24.45,24.6,22.9
2023-10-20,23.9,24.25,23.2
2023-10-23,22.7,23.7,22.65
2023-10-24,22.95,23.0,21.95
2023-10-25,22.9,23.25,22.6
2023-10-26,22.25,22.55,22.0
2023-10-27,22.2,22.4,21.75
2023-10-30,22.3,22.4,21.8
2023-10-31,21.6,22.5,21.6
2023-11-01,21.25,21.9,21.15
2023-11-02,21.55,21.6,21.25
2023-11-03,21.7,22.05,21.6
2023-11-06,21.7,22.15,21.5
2023-11-07,21.4,21.85,21.3
2023-11-08,21.25,21.55,21.2
2023-11-09,20.55,21.25,20.55
2023-11-10,20.25,20.65,20.1
2023-11-13,20.15,20.55,20.0
2023-11-14,20.15,20.7,20.1
2023-11-15,20.15,20.4,20.15
2023-11-16,20.55,20.65,20.2
2023-11-17,20.7,21.25,20.6
2023-11-20,20.45,20.75,20.4
2023-11-21,20.4,20.65,20.4
2023-11-22,20.3,20.5,20.2
2023-11-23,20.25,20.55,20.2
2023-11-24,20.65,20.85,20.4
2023-11-27,21.3,22.35,21.2
2023-11-28,22.3,23.05,21.65
2023-11-29,22.3,22.8,21.75
2023-11-30,22.6,23.3,22.4
2023-12-01,23.85,24.45,22.7
2023-12-04,26.2,26.2,24.3
2023-12-05,28.8,28.8,27.55
2023-12-06,28.5,29.75,27.1
2023-12-07,28.1,28.5,27.4
2023-12-08,29.3,29.5,27.8
2023-12-11,27.9,29.35,27.9
2023-12-12,27.9,28.5,27.6
2023-12-13,27.75,28.6,27.65
2023-12-14,27.3,27.95,27.15
2023-12-15,27.2,27.7,27.2
2023-12-18,27.55,28.65,27.05
2023-12-19,26.85,27.85,26.4
2023-12-20,26.8,27.1,26.45
2023-12-21,27.05,27.5,26.25
2023-12-22,26.7,27.3,26.55
2023-12-25,25.55,26.65,25.1
2023-12-26,25.8,26.15,25.65
2023-12-27,25.6,26.3,25.6
2023-12-28,25.2,25.85,25.15
2023-12-29,25.35,25.65,25.25
2024-01-02,25.6,26.4,25.5
2024-01-03,26.2,26.25,25.65
2024-01-04,27.3,27.95,26.15
2024-01-05,27.6,27.65,26.7
2024-01-08,26.95,27.55,26.5
2024-01-09,25.8,26.5,25.3
2024-01-10,24.7,25.6,24.6
2024-01-11,24.55,25.05,24.35
2024-01-12,24.55,25.05,24.5
