Date,Close,High,Low
2023-12-20,92.3,93.7,92.3
2023-12-21,92.8,93.7,91.6
2023-12-22,90.6,93.5,90.6
2023-12-25,90.2,91.0,88.9
2023-12-26,90.2,91.5,90.0
2023-12-27,91.5,91.8,90.5
2023-12-28,91.0,92.4,90.4
2023-12-29,91.0,91.0,90.2
2024-01-02,89.1,91.0,89.1
2024-01-03,87.5,89.2,86.9
2024-01-04,87.7,88.1,87.1
2024-01-05,87.9,88.2,87.7
2024-01-08,87.8,88.6,87.8
2024-01-09,86.2,88.0,85.8
2024-01-10,85.6,86.8,85.0
2024-01-11,85.7,86.9,85.1
2024-01-12,86.3,87.3,86.1
