Date,Close,High,Low
2023-07-14,44.76,45.87,44.27
2023-07-17,45.15,46.36,44.76
2023-07-18,41.89,46.31,41.89
2023-07-19,39.85,43.01,39.51
2023-07-20,39.61,40.63,39.51
2023-07-21,39.03,39.56,38.4
2023-07-24,38.45,40.24,37.86
2023-07-25,39.66,40.0,38.59
2023-07-26,38.64,40.0,38.59
2023-07-27,39.81,40.0,38.64
2023-07-28,40.63,40.68,39.13
2023-07-31,39.81,41.17,39.81
2023-08-01,40.44,40.58,39.51
2023-08-02,39.51,41.5,39.51
2023-08-04,40.92,41.21,39.03
2023-08-07,41.7,41.75,40.29
2023-08-08,42.82,42.96,41.17
2023-08-09,43.54,46.12,43.54
2023-08-10,43.79,44.47,42.91
2023-08-11,44.85,45.05,43.74
2023-08-14,43.01,44.61,42.57
2023-08-15,44.03,45.1,43.3
2023-08-16,44.9,45.0,42.67
2023-08-17,44.71,45.29,44.42
2023-08-18,44.03,45.44,43.69
2023-08-21,44.27,44.95,43.59
2023-08-22,40.87,44.42,39.9
2023-08-23,40.19,41.46,40.0
2023-08-24,39.66,40.73,39.32
2023-08-25,40.0,40.39,39.56
2023-08-28,40.0,41.07,39.66
2023-08-29,40.85,41.15,39.6
2023-08-30,42.7,42.7,41.2
2023-08-31,46.9,46.95,42.65
2023-09-01,51.0,51.3,46.1
2023-09-04,56.1,56.1,49.05
2023-09-05,56.0,58.9,55.0
2023-09-06,56.2,57.3,55.7
2023-09-07,57.0,57.2,55.4
2023-09-08,56.7,57.0,55.9
2023-09-11,56.7,59.0,56.6
2023-09-12,55.1,56.7,54.8
2023-09-13,55.8,55.8,54.0
2023-09-14,55.3,56.7,55.3
2023-09-15,52.5,56.0,52.3
2023-09-18,52.4,53.2,51.9
2023-09-19,52.7,53.7,52.4
2023-09-20,50.0,53.2,50.0
2023-09-21,48.1,50.0,48.1
2023-09-22,48.5,49.65,47.15
2023-09-25,48.9,51.4,48.35
2023-09-26,44.5,48.9,44.5
2023-09-27,46.6,47.3,44.25
2023-09-28,46.6,48.45,45.9
2023-10-02,46.25,47.55,45.7
2023-10-03,45.7,46.85,45.7
2023-10-04,45.25,45.65,44.35
2023-10-05,49.75,49.75,45.6
2023-10-06,50.8,52.5,50.3
2023-10-11,46.1,51.6,46.1
2023-10-12,46.75,47.35,45.8
2023-10-13,46.4,47.45,46.0
2023-10-16,45.25,46.7,45.1
2023-10-17,45.4,46.4,45.2
2023-10-18,44.25,45.6,43.6
2023-10-19,44.5,44.85,44.0
2023-10-20,42.25,44.45,41.7
2023-10-23,44.95,45.4,42.05
2023-10-24,45.4,45.6,43.8
2023-10-25,45.95,46.3,45.55
2023-10-26,45.4,48.3,45.4
2023-10-27,46.15,47.4,45.3
2023-10-30,46.7,46.95,45.8
2023-10-31,45.25,47.45,45.15
2023-11-01,46.6,46.65,45.7
2023-11-02,47.65,47.8,46.8
2023-11-03,47.65,48.8,47.3
2023-11-06,47.0,48.6,47.0
2023-11-07,48.35,49.4,47.5
2023-11-08,48.3,52.2,48.2
2023-11-09,53.1,53.1,52.2
2023-11-10,58.4,58.4,53.6
2023-11-13,64.2,64.2,60.2
2023-11-14,67.4,70.2,61.8
2023-11-15,68.1,70.0,67.3
2023-11-16,71.6,71.6,67.0
2023-11-17,72.6,72.8,70.5
2023-11-20,74.0,74.0,71.7
2023-11-21,72.0,74.9,72.0
2023-11-22,75.8,76.8,72.4
2023-11-23,71.1,77.3,71.1
2023-11-24,67.8,71.1,67.4
2023-11-27,69.2,69.7,67.7
2023-11-28,73.5,73.5,69.5
2023-11-29,73.2,74.0,72.0
2023-11-30,72.5,73.0,71.8
2023-12-01,72.5,75.0,72.0
2023-12-04,65.6,72.4,65.3
2023-12-05,63.3,65.1,60.7
2023-12-06,67.0,69.6,62.7
2023-12-07,66.0,69.6,65.6
2023-12-08,67.6,68.5,66.3
2023-12-11,60.9,60.9,60.9
2023-12-12,58.2,59.9,57.5
2023-12-13,59.2,60.8,58.3
2023-12-14,59.0,61.5,58.6
2023-12-15,60.1,61.4,59.5
2023-12-18,60.1,61.9,60.1
2023-12-19,60.6,61.0,58.5
2023-12-20,60.3,61.5,60.2
2023-12-21,59.6,61.2,58.9
2023-12-22,59.7,60.6,58.2
2023-12-25,59.0,60.4,58.7
2023-12-26,59.1,59.6,58.9
2023-12-27,59.2,60.0,59.1
2023-12-28,60.3,60.9,59.2
2023-12-29,60.4,60.6,59.6
2024-01-02,64.0,64.8,60.3
2024-01-03,64.0,65.4,63.0
2024-01-04,62.5,64.6,62.4
2024-01-05,64.2,64.3,62.7
2024-01-08,63.8,67.0,63.8
2024-01-09,60.8,65.4,60.8
2024-01-10,59.6,61.7,59.6
2024-01-11,60.8,60.8,59.6
2024-01-12,60.3,61.2,60.2
