Date,Close,High,Low
2023-05-25,11.45,11.5,11.25
2023-05-26,11.4,11.45,11.3
2023-05-29,11.25,11.35,11.15
2023-05-30,11.25,11.3,11.25
2023-05-31,11.25,11.3,11.2
2023-06-01,11.25,11.3,11.15
2023-06-02,11.3,11.4,11.2
2023-06-05,11.45,11.6,11.35
2023-06-06,11.4,11.4,11.25
2023-06-07,11.55,11.55,11.35
2023-06-08,11.45,11.5,11.35
2023-06-09,11.35,11.4,11.3
2023-06-12,11.3,11.35,11.25
2023-06-13,11.35,11.4,11.25
2023-06-14,11.35,11.45,11.25
2023-06-15,11.3,11.35,11.3
2023-06-16,11.35,11.35,11.2
2023-06-19,11.25,11.4,11.25
2023-06-20,11.3,11.4,11.3
2023-06-21,11.65,11.65,11.3
2023-06-26,11.95,12.0,11.7
2023-06-27,11.75,12.1,11.75
2023-06-28,11.8,11.8,11.7
2023-06-29,11.8,11.85,11.6
2023-06-30,11.9,11.9,11.75
2023-07-03,11.65,11.9,11.65
2023-07-04,11.8,11.8,11.5
2023-07-05,11.55,11.75,11.55
2023-07-06,11.55,11.55,11.45
2023-07-07,11.4,11.45,11.3
2023-07-10,11.5,11.55,11.35
2023-07-11,11.3,11.5,11.15
2023-07-12,11.2,11.35,11.2
2023-07-13,11.35,11.35,11.2
2023-07-14,11.25,11.35,11.2
2023-07-17,11.25,11.35,11.2
2023-07-18,11.25,11.35,11.2
2023-07-19,11.1,11.5,11.1
2023-07-20,11.2,11.25,11.2
2023-07-21,11.2,11.25,11.2
2023-07-24,11.1,11.35,11.1
2023-07-25,11.15,11.3,11.15
2023-07-26,11.15,11.2,11.1
2023-07-27,11.2,11.3,11.1
2023-07-28,11.2,11.2,11.1
2023-07-31,11.15,11.25,11.1
2023-08-01,11.2,11.3,11.2
2023-08-02,11.1,11.3,11.1
2023-08-04,11.3,11.3,11.1
2023-08-07,11.3,11.3,11.2
2023-08-08,11.2,11.3,11.2
2023-08-09,11.15,11.2,11.15
2023-08-10,11.2,11.3,11.1
2023-08-11,11.3,11.3,11.15
2023-08-14,11.05,11.15,11.05
2023-08-15,11.2,11.2,11.05
2023-08-16,11.2,11.2,11.05
2023-08-17,11.1,11.2,11.1
2023-08-18,11.15,11.2,11.0
2023-08-21,11.25,11.25,11.15
2023-08-22,11.25,11.3,11.1
2023-08-23,11.15,11.25,11.1
2023-08-24,11.15,11.3,11.15
2023-08-25,11.1,11.2,11.1
2023-08-28,11.1,11.1,11.1
2023-08-29,11.1,11.15,11.0
2023-08-30,11.2,11.25,11.1
2023-08-31,11.2,11.2,11.1
2023-09-01,11.2,11.2,11.15
2023-09-04,11.25,11.3,11.2
2023-09-05,11.25,11.35,11.2
2023-09-06,11.2,11.25,11.2
2023-09-07,11.2,11.2,11.1
2023-09-08,11.1,11.15,11.1
2023-09-11,11.05,11.1,11.05
2023-09-12,11.15,11.15,11.1
2023-09-13,11.15,11.15,11.1
2023-09-14,11.15,11.15,11.1
2023-09-15,11.2,11.2,11.05
2023-09-18,11.2,11.25,11.2
2023-09-19,11.2,11.2,11.1
2023-09-20,11.15,11.2,11.1
2023-09-21,11.05,11.15,11.0
2023-09-22,11.2,11.2,11.05
2023-09-25,11.25,11.25,11.1
2023-09-26,11.25,11.25,11.15
2023-09-27,11.15,11.2,11.15
2023-09-28,11.1,11.25,11.1
2023-10-02,11.05,11.15,11.0
2023-10-03,10.95,11.05,10.95
2023-10-04,10.85,10.95,10.85
2023-10-05,10.85,10.9,10.85
2023-10-06,10.85,10.95,10.85
2023-10-11,10.85,10.95,10.85
2023-10-12,10.9,10.95,10.85
2023-10-13,10.85,10.9,10.85
2023-10-16,10.85,10.85,10.8
2023-10-17,10.85,10.9,10.85
2023-10-18,10.9,10.9,10.85
2023-10-19,10.85,10.9,10.85
2023-10-20,10.9,10.9,10.85
2023-10-23,10.9,11.0,10.9
2023-10-24,10.95,10.95,10.9
2023-10-25,10.9,10.95,10.9
2023-10-26,10.8,10.85,10.8
2023-10-27,10.8,10.9,10.8
2023-10-30,10.8,10.85,10.75
2023-10-31,10.7,10.8,10.7
2023-11-01,10.6,10.7,10.6
2023-11-02,10.7,10.7,10.6
2023-11-03,10.65,10.7,10.6
2023-11-06,10.65,10.7,10.65
2023-11-07,10.65,10.65,10.6
2023-11-08,10.7,10.7,10.6
2023-11-09,10.6,10.7,10.6
2023-11-10,10.6,10.7,10.6
2023-11-13,10.7,10.8,10.65
2023-11-14,10.7,10.75,10.65
2023-11-15,10.75,10.8,10.7
2023-11-16,10.8,10.8,10.7
2023-11-17,11.05,11.05,10.8
2023-11-20,11.15,11.2,11.05
2023-11-21,11.25,11.3,11.2
2023-11-22,11.3,11.3,11.25
2023-11-23,11.2,11.3,11.15
2023-11-24,11.15,11.2,11.1
2023-11-27,11.55,11.7,11.15
2023-11-28,11.45,11.55,11.3
2023-11-29,11.45,11.45,11.35
2023-11-30,11.4,11.45,11.35
2023-12-01,11.4,11.45,11.35
2023-12-04,11.45,11.45,11.4
2023-12-05,12.55,12.55,11.45
2023-12-06,13.8,13.8,12.95
2023-12-07,14.1,15.15,13.8
2023-12-08,13.75,14.65,13.5
2023-12-11,13.6,14.0,13.4
2023-12-12,12.85,13.6,12.85
2023-12-13,14.1,14.1,12.8
2023-12-14,13.55,14.1,13.55
2023-12-15,13.45,13.8,13.35
2023-12-18,13.55,14.75,13.55
2023-12-19,14.4,14.6,13.3
2023-12-20,15.5,15.8,14.5
2023-12-21,14.1,15.65,14.1
2023-12-22,14.4,14.4,13.9
2023-12-25,14.0,14.5,14.0
2023-12-26,13.8,14.3,13.8
2023-12-27,13.75,14.05,13.65
2023-12-28,13.55,13.85,13.5
2023-12-29,13.45,13.65,13.45
2024-01-02,13.6,13.85,13.35
2024-01-03,14.95,14.95,13.55
2024-01-04,14.7,16.3,14.35
2024-01-05,14.1,14.6,14.1
2024-01-08,13.9,14.25,13.85
2024-01-09,14.0,14.15,13.85
2024-01-10,14.25,14.45,14.0
2024-01-11,13.85,14.25,13.85
2024-01-12,14.0,14.05,13.8
