Date,Close,High,Low
2023-06-19,53.8,54.2,52.2
2023-06-20,53.1,54.0,52.6
2023-06-21,53.1,54.3,52.9
2023-06-26,53.1,53.6,52.6
2023-06-27,51.5,53.1,51.5
2023-06-28,51.2,51.8,51.1
2023-06-29,51.4,52.3,51.3
2023-06-30,52.0,52.1,51.2
2023-07-03,51.6,52.0,51.6
2023-07-04,51.4,51.9,51.4
2023-07-05,51.1,52.3,51.1
2023-07-06,50.3,51.4,50.2
2023-07-07,49.45,50.1,49.3
2023-07-10,49.0,49.8,49.0
2023-07-11,49.4,50.1,49.3
2023-07-12,49.05,49.65,49.05
2023-07-13,48.8,49.65,48.7
2023-07-14,48.9,49.4,48.9
2023-07-17,50.5,50.5,48.5
2023-07-18,49.5,50.9,49.5
2023-07-19,49.1,50.1,49.05
2023-07-20,49.95,50.5,49.0
2023-07-21,49.15,49.8,49.15
2023-07-24,48.45,49.15,48.2
2023-07-25,48.5,48.8,48.25
2023-07-26,48.8,49.6,48.55
2023-07-27,49.95,50.2,48.85
2023-07-28,49.55,49.95,49.3
2023-07-31,49.45,50.3,49.45
2023-08-01,51.6,53.2,50.1
2023-08-02,50.8,51.7,50.3
2023-08-04,49.8,50.8,49.65
2023-08-07,49.2,49.55,48.55
2023-08-08,48.1,49.05,48.05
2023-08-09,48.0,48.35,47.8
2023-08-10,46.85,48.0,46.85
2023-08-11,46.6,47.3,46.3
2023-08-14,45.25,46.4,45.1
2023-08-15,45.2,45.75,45.05
2023-08-16,44.7,45.2,44.3
2023-08-17,45.3,45.55,44.2
2023-08-18,45.0,45.7,44.85
2023-08-21,44.65,45.55,44.65
2023-08-22,44.4,45.3,44.35
2023-08-23,44.75,44.95,44.5
2023-08-24,45.0,45.65,44.95
2023-08-25,44.85,45.2,44.75
2023-08-28,44.6,45.05,44.5
2023-08-29,45.2,45.2,44.75
2023-08-30,45.8,45.9,45.3
2023-08-31,45.45,45.9,45.45
2023-09-01,46.7,46.95,45.65
2023-09-04,45.95,46.35,45.65
2023-09-05,46.4,46.6,45.75
2023-09-06,46.3,47.5,46.3
2023-09-07,45.8,46.8,45.8
2023-09-08,45.45,45.9,45.45
2023-09-11,45.3,46.15,45.2
2023-09-12,46.1,46.35,45.35
2023-09-13,46.1,46.5,45.9
2023-09-14,46.7,46.75,46.25
2023-09-15,46.4,46.9,46.15
2023-09-18,46.6,47.3,46.4
2023-09-19,45.8,46.8,45.8
2023-09-20,45.7,46.2,45.7
2023-09-21,44.6,45.7,44.55
2023-09-22,45.0,45.1,44.3
2023-09-25,44.9,45.25,44.9
2023-09-26,44.4,44.85,44.4
2023-09-27,44.2,44.5,44.15
2023-09-28,43.9,44.55,43.9
2023-10-02,44.15,44.4,43.95
2023-10-03,43.85,44.85,43.85
2023-10-04,42.85,43.6,42.7
2023-10-05,43.9,44.0,42.95
2023-10-06,43.7,44.1,43.65
2023-10-11,43.65,44.15,43.55
2023-10-12,43.8,44.05,43.65
2023-10-13,43.45,43.8,42.7
2023-10-16,43.0,43.3,42.85
2023-10-17,42.95,43.65,42.95
2023-10-18,43.4,43.4,42.0
2023-10-19,42.35,43.0,42.35
2023-10-20,41.9,42.3,41.55
2023-10-23,41.65,42.45,41.65
2023-10-24,42.1,42.25,41.55
2023-10-25,42.5,42.9,42.2
2023-10-26,41.7,42.25,41.7
2023-10-27,41.65,42.3,41.65
2023-10-30,41.7,42.1,41.6
2023-10-31,41.2,42.4,41.2
2023-11-01,42.25,44.35,41.65
2023-11-02,42.85,43.15,42.4
2023-11-03,43.65,43.75,43.1
2023-11-06,43.65,44.1,43.1
2023-11-07,43.2,43.9,43.2
2023-11-08,43.65,43.8,43.25
2023-11-09,43.15,43.75,43.1
2023-11-10,42.65,43.5,42.55
2023-11-13,42.95,43.25,42.85
2023-11-14,43.1,43.3,42.9
2023-11-15,44.55,44.85,43.7
2023-11-16,44.6,44.9,44.3
2023-11-17,44.7,44.95,44.45
2023-11-20,45.05,45.55,44.8
2023-11-21,45.05,45.45,44.55
2023-11-22,45.15,45.2,44.75
2023-11-23,45.35,46.1,45.15
2023-11-24,45.6,45.85,45.35
2023-11-27,44.9,45.7,44.7
2023-11-28,45.75,46.0,44.8
2023-11-29,45.85,45.95,45.5
2023-11-30,45.85,46.1,45.6
2023-12-01,45.5,46.35,45.5
2023-12-04,45.6,46.15,45.6
2023-12-05,45.15,45.6,45.1
2023-12-06,44.95,45.2,44.8
2023-12-07,44.25,45.3,44.25
2023-12-08,44.6,45.1,44.35
2023-12-11,44.2,44.8,44.15
2023-12-12,44.25,44.65,44.05
2023-12-13,44.7,44.85,44.3
2023-12-14,45.2,45.65,44.8
2023-12-15,45.35,45.85,45.35
2023-12-18,44.65,45.6,44.65
2023-12-19,43.4,44.6,43.35
2023-12-20,43.65,43.8,43.2
2023-12-21,43.4,43.6,43.15
2023-12-22,44.0,44.5,43.4
2023-12-25,45.6,45.9,44.3
2023-12-26,46.1,46.2,45.55
2023-12-27,46.25,46.65,46.1
2023-12-28,46.15,46.7,45.8
2023-12-29,46.3,46.6,46.05
2024-01-02,46.35,46.55,46.1
2024-01-03,45.05,45.85,45.05
2024-01-04,44.7,45.35,44.65
2024-01-05,45.6,45.75,44.75
2024-01-08,46.6,48.3,45.9
2024-01-09,45.25,47.05,45.25
2024-01-10,44.5,45.45,44.5
2024-01-11,45.05,45.2,44.6
2024-01-12,44.45,45.25,44.4
