Date,Close,High,Low
2023-07-04,33.18,33.18,32.99
2023-07-05,33.08,33.38,32.99
2023-07-06,33.08,33.23,32.94
2023-07-07,33.03,33.08,32.74
2023-07-10,33.03,33.03,32.84
2023-07-11,33.03,33.03,32.64
2023-07-12,33.03,33.03,32.54
2023-07-13,32.94,33.13,32.69
2023-07-14,32.84,33.28,32.64
2023-07-17,32.79,32.94,32.54
2023-07-18,32.49,32.94,31.34
2023-07-19,32.49,32.84,32.19
2023-07-20,32.24,32.64,32.09
2023-07-21,31.99,32.64,31.94
2023-07-24,31.84,31.99,31.49
2023-07-25,31.94,32.24,31.69
2023-07-26,31.94,32.04,31.74
2023-07-27,31.84,31.94,31.59
2023-07-28,31.84,32.04,31.69
2023-07-31,31.94,32.09,31.59
2023-08-01,31.94,32.44,31.64
2023-08-02,31.84,31.84,31.54
2023-08-04,31.84,31.99,31.64
2023-08-07,31.84,31.84,31.64
2023-08-08,31.84,31.89,31.54
2023-08-09,31.64,31.79,31.44
2023-08-10,31.24,31.74,31.24
2023-08-11,31.24,31.74,31.14
2023-08-14,31.09,31.44,30.05
2023-08-15,31.14,31.14,30.2
2023-08-16,31.09,31.14,30.7
2023-08-17,31.24,31.29,30.7
2023-08-18,31.09,31.34,31.0
2023-08-21,31.0,31.14,30.85
2023-08-22,31.0,31.04,30.8
2023-08-23,30.85,31.0,30.75
2023-08-24,30.85,31.0,30.75
2023-08-25,30.85,30.9,30.7
2023-08-28,30.85,30.9,30.55
2023-08-29,30.85,30.85,30.6
2023-08-30,30.85,31.0,30.7
2023-08-31,30.85,30.85,30.65
2023-09-01,32.24,32.54,30.65
2023-09-04,32.64,32.69,32.24
2023-09-05,32.24,32.69,32.24
2023-09-06,32.39,32.44,32.24
2023-09-07,32.44,32.54,32.34
2023-09-08,32.69,32.69,32.34
2023-09-11,33.08,33.23,32.49
2023-09-12,33.13,33.33,33.08
2023-09-13,33.33,33.48,33.23
2023-09-14,33.38,33.43,33.18
2023-09-15,33.33,33.73,33.33
2023-09-18,33.68,33.88,33.23
2023-09-19,33.73,33.83,33.63
2023-09-20,33.63,33.78,33.38
2023-09-21,33.13,33.68,33.13
2023-09-22,33.73,34.03,32.34
2023-09-25,33.73,33.98,33.53
2023-09-26,33.58,33.98,33.33
2023-09-27,33.63,33.83,33.33
2023-09-28,33.53,33.73,33.23
2023-10-02,33.55,33.85,33.2
2023-10-03,33.75,34.0,33.6
2023-10-04,33.75,34.5,33.65
2023-10-05,33.9,34.1,33.75
2023-10-06,33.9,34.0,33.55
2023-10-11,33.6,34.05,33.6
2023-10-12,33.3,33.85,33.3
2023-10-13,33.0,33.55,32.6
2023-10-16,32.7,33.0,32.5
2023-10-17,32.45,33.1,32.4
2023-10-18,31.7,33.35,31.7
2023-10-19,31.8,31.95,31.5
2023-10-20,31.85,32.7,31.45
2023-10-23,31.65,31.85,31.45
2023-10-24,31.4,31.7,31.4
2023-10-25,31.5,31.5,31.3
2023-10-26,31.4,32.0,31.25
2023-10-27,31.4,31.8,31.3
2023-10-30,31.35,31.8,31.2
2023-10-31,31.3,31.6,31.1
2023-11-01,31.3,32.25,31.2
2023-11-02,31.5,31.9,31.35
2023-11-03,31.9,32.15,31.7
2023-11-06,32.0,32.25,31.95
2023-11-07,31.85,32.05,31.6
2023-11-08,31.85,32.0,31.7
2023-11-09,31.7,32.0,31.2
2023-11-10,31.7,32.05,31.3
2023-11-13,31.5,31.8,31.3
2023-11-14,31.5,31.85,31.35
2023-11-15,31.4,31.8,31.05
2023-11-16,31.5,31.7,31.35
2023-11-17,31.3,31.7,31.3
2023-11-20,31.3,31.65,31.1
2023-11-21,31.2,31.6,31.1
2023-11-22,31.2,31.4,30.95
2023-11-23,31.2,31.35,31.0
2023-11-24,31.2,31.55,31.05
2023-11-27,31.25,31.4,31.1
2023-11-28,31.6,32.0,31.45
2023-11-29,32.0,32.3,31.8
2023-11-30,32.25,32.4,32.05
2023-12-01,32.4,32.7,32.1
2023-12-04,32.65,32.7,32.2
2023-12-05,33.3,35.75,33.05
2023-12-06,33.15,33.8,32.85
2023-12-07,33.2,33.7,33.1
2023-12-08,33.25,33.45,33.2
2023-12-11,33.25,33.6,33.25
2023-12-12,33.0,33.6,32.8
2023-12-13,32.75,33.4,32.75
2023-12-14,32.5,32.9,32.4
2023-12-15,32.55,32.75,32.3
2023-12-18,33.0,33.8,32.5
2023-12-19,33.0,33.1,32.8
2023-12-20,32.6,33.15,32.6
2023-12-21,32.65,32.9,32.5
2023-12-22,32.65,32.7,32.4
2023-12-25,32.35,32.7,32.25
2023-12-26,32.5,32.6,32.25
2023-12-27,33.55,33.9,32.5
2023-12-28,33.55,33.6,33.05
2023-12-29,33.7,34.2,33.55
2024-01-02,33.7,34.1,33.7
2024-01-03,33.7,33.85,33.0
2024-01-04,33.15,33.9,33.15
2024-01-05,33.2,33.35,32.9
2024-01-08,32.2,33.4,32.2
2024-01-09,31.9,32.6,31.8
2024-01-10,31.8,32.1,31.6
2024-01-11,31.65,32.15,31.1
2024-01-12,31.65,32.0,31.5
