Date,Close,High,Low
2023-08-23,51.8,52.3,51.4
2023-08-24,51.1,52.0,51.1
2023-08-25,51.2,51.4,50.6
2023-08-28,50.9,51.6,50.6
2023-08-29,51.0,51.0,50.8
2023-08-30,50.9,51.6,50.9
2023-08-31,51.8,52.0,51.1
2023-09-01,52.6,52.9,51.5
2023-09-04,52.0,52.7,51.7
2023-09-05,53.0,53.1,52.0
2023-09-06,52.7,53.0,52.5
2023-09-07,53.3,53.3,52.6
2023-09-08,54.0,54.5,52.9
2023-09-11,53.5,53.8,52.5
2023-09-12,53.2,53.5,52.8
2023-09-13,52.8,53.6,52.6
2023-09-14,52.9,53.3,52.6
2023-09-15,52.6,53.3,52.6
2023-09-18,52.8,53.5,52.4
2023-09-19,52.8,53.2,52.8
2023-09-20,52.3,52.8,52.1
2023-09-21,52.1,52.3,51.7
2023-09-22,51.4,51.7,51.2
2023-09-25,51.5,51.9,51.2
2023-09-26,51.2,51.6,51.2
2023-09-27,51.0,51.1,50.7
2023-09-28,51.1,51.1,50.7
2023-10-02,51.3,51.7,51.1
2023-10-03,51.2,51.7,50.9
2023-10-04,50.6,50.8,50.5
2023-10-05,51.1,51.1,50.6
2023-10-06,51.0,51.2,50.5
2023-10-11,50.3,51.2,50.3
2023-10-12,50.5,50.7,50.0
2023-10-13,50.3,50.5,50.2
2023-10-16,50.1,50.4,50.1
2023-10-17,49.9,50.5,49.9
2023-10-18,48.35,49.9,47.5
2023-10-19,48.35,48.75,48.0
2023-10-20,48.25,48.7,47.4
2023-10-23,48.35,48.35,48.0
2023-10-24,48.45,48.75,47.8
2023-10-25,48.55,49.0,48.45
2023-10-26,48.05,48.5,48.0
2023-10-27,48.3,48.5,47.8
2023-10-30,48.3,48.5,48.0
2023-10-31,47.35,48.4,47.0
2023-11-01,47.45,47.75,47.25
2023-11-02,48.2,48.45,48.0
2023-11-03,48.15,48.65,48.0
2023-11-06,48.4,48.55,48.15
2023-11-07,48.3,48.5,48.1
2023-11-08,48.55,48.65,48.3
2023-11-09,48.4,48.55,48.35
2023-11-10,48.25,48.55,48.25
2023-11-13,48.35,48.8,48.35
2023-11-14,49.85,49.85,48.6
2023-11-15,50.1,50.5,49.65
2023-11-16,49.9,50.4,49.8
2023-11-17,50.0,50.0,49.8
2023-11-20,51.5,51.5,50.1
2023-11-21,51.4,51.9,51.0
2023-11-22,51.3,51.3,50.8
2023-11-23,52.2,52.4,51.2
2023-11-24,51.8,52.2,51.5
2023-11-27,51.2,51.5,50.6
2023-11-28,51.7,51.7,50.8
2023-11-29,52.1,52.2,51.7
2023-11-30,52.3,52.5,51.8
2023-12-01,52.6,52.7,52.0
2023-12-04,52.7,52.9,52.1
2023-12-05,52.2,52.3,51.7
2023-12-06,51.6,52.2,51.3
2023-12-07,51.6,51.8,51.1
2023-12-08,51.5,52.0,50.8
2023-12-11,51.3,51.5,50.6
2023-12-12,51.8,51.8,51.2
2023-12-13,51.8,52.0,50.9
2023-12-14,51.7,52.0,51.2
2023-12-15,52.7,52.7,51.4
2023-12-18,52.2,52.6,51.6
2023-12-19,51.9,52.3,50.9
2023-12-20,52.2,52.2,51.3
2023-12-21,51.4,52.0,51.4
2023-12-22,51.4,51.8,51.3
2023-12-25,51.7,51.7,51.1
2023-12-26,51.8,51.9,51.5
2023-12-27,51.9,51.9,51.4
2023-12-28,51.9,51.9,51.3
2023-12-29,52.2,52.2,51.5
2024-01-02,52.3,52.5,52.0
2024-01-03,52.5,52.5,52.0
2024-01-04,52.0,52.5,51.8
2024-01-05,52.3,52.3,51.8
2024-01-08,51.8,52.3,51.4
2024-01-09,51.3,52.0,51.3
2024-01-10,50.3,51.1,50.1
2024-01-11,50.5,50.9,49.9
2024-01-12,50.3,50.5,50.0
