Date,Close,High,Low
2023-07-25,25.55,25.65,25.55
2023-07-26,25.6,26.1,25.3
2023-07-27,26.15,26.5,25.6
2023-07-28,25.3,26.75,25.0
2023-07-31,25.8,25.8,25.3
2023-08-01,25.8,26.35,25.55
2023-08-02,25.45,26.15,25.45
2023-08-04,25.1,25.65,25.05
2023-08-07,25.1,25.85,25.0
2023-08-08,25.1,25.3,25.1
2023-08-09,25.1,25.5,25.1
2023-08-10,24.0,25.1,23.8
2023-08-11,24.0,24.0,23.85
2023-08-14,23.8,24.1,22.95
2023-08-15,25.65,26.0,23.8
2023-08-16,26.3,26.4,26.3
2023-08-17,25.3,26.05,24.7
2023-08-18,25.15,25.2,24.55
2023-08-21,25.4,25.4,24.7
2023-08-22,24.95,25.5,24.95
2023-08-23,24.35,24.45,24.2
2023-08-24,24.15,24.6,24.15
2023-08-25,24.85,24.85,24.15
2023-08-28,24.8,24.8,24.2
2023-08-29,24.05,24.6,23.85
2023-08-30,23.95,23.95,23.95
2023-08-31,23.95,23.95,23.95
2023-09-01,23.75,23.9,23.4
2023-09-04,24.15,24.2,23.45
2023-09-05,23.55,23.9,23.35
2023-09-06,23.7,23.95,23.45
2023-09-07,23.7,23.7,23.7
2023-09-08,23.8,23.8,23.8
2023-09-11,23.95,23.95,23.65
2023-09-12,24.9,24.9,24.0
2023-09-13,24.05,24.4,23.8
2023-09-14,24.5,24.65,23.6
2023-09-15,23.95,24.3,23.95
2023-09-18,23.35,24.0,23.1
2023-09-19,23.95,24.4,23.15
2023-09-20,23.9,24.0,23.7
2023-09-21,23.4,23.9,23.4
2023-09-22,25.7,25.7,23.95
2023-09-25,24.95,27.6,24.7
2023-09-26,24.15,25.15,24.15
2023-09-27,23.9,24.4,23.8
2023-09-28,23.55,23.8,23.5
2023-10-02,25.9,25.9,25.0
2023-10-03,28.45,28.45,27.0
2023-10-04,29.35,31.25,28.55
2023-10-05,28.25,29.4,27.6
2023-10-06,28.1,29.35,27.55
2023-10-11,26.45,28.65,26.45
2023-10-12,27.25,27.7,26.5
2023-10-13,26.55,27.05,26.55
2023-10-16,27.5,29.2,27.25
2023-10-17,27.1,27.85,26.8
2023-10-18,29.8,29.8,27.1
2023-10-19,30.35,31.95,28.65
2023-10-20,28.8,30.6,28.8
2023-10-23,30.15,30.7,28.35
2023-10-24,29.6,30.95,29.5
2023-10-25,29.7,30.8,29.5
2023-10-26,29.7,30.5,28.7
2023-10-27,29.1,30.4,29.1
2023-10-30,28.15,29.5,28.15
2023-10-31,26.25,29.1,26.05
2023-11-01,28.85,28.85,26.3
2023-11-02,27.0,30.35,26.75
2023-11-03,26.2,27.7,26.2
2023-11-06,26.5,27.1,26.35
2023-11-07,25.95,26.6,25.85
2023-11-08,25.55,26.3,25.45
2023-11-09,25.45,25.85,25.35
2023-11-10,25.65,26.0,25.5
2023-11-13,25.2,25.7,25.0
2023-11-14,27.7,27.7,25.2
2023-11-15,26.0,28.0,25.8
2023-11-16,25.75,26.15,25.65
2023-11-17,25.75,25.75,25.6
2023-11-20,25.65,25.9,25.45
2023-11-21,26.6,28.1,26.0
2023-11-22,26.6,27.2,26.6
2023-11-23,26.6,27.0,26.4
2023-11-24,26.3,26.6,26.3
2023-11-27,25.6,26.35,25.3
2023-11-28,26.3,27.0,25.7
2023-11-29,26.15,26.95,26.0
2023-11-30,25.95,26.15,25.9
2023-12-01,25.85,26.35,25.85
2023-12-04,25.75,26.1,25.6
2023-12-05,25.55,25.75,25.45
2023-12-06,25.7,25.85,25.6
2023-12-07,25.6,26.05,25.5
2023-12-08,26.0,26.0,25.55
2023-12-11,26.0,26.9,25.75
2023-12-12,25.95,26.2,25.75
2023-12-13,25.95,26.1,25.6
2023-12-14,25.5,25.95,25.4
2023-12-15,25.55,25.55,25.3
2023-12-18,25.4,25.6,25.25
2023-12-19,25.25,25.35,25.25
2023-12-20,25.5,25.5,25.25
2023-12-21,25.6,25.6,25.2
2023-12-22,25.0,25.25,25.0
2023-12-25,25.0,25.45,24.55
2023-12-26,25.15,25.3,24.75
2023-12-27,25.2,25.2,25.0
2023-12-28,25.0,25.2,24.75
2023-12-29,24.7,25.15,24.7
2024-01-02,25.15,25.15,24.55
2024-01-03,24.8,24.95,24.6
2024-01-04,24.45,24.65,24.3
2024-01-05,24.3,24.4,24.15
2024-01-08,24.3,25.15,24.3
2024-01-09,24.5,24.5,24.0
2024-01-10,24.6,24.95,24.25
2024-01-11,24.75,24.85,24.4
2024-01-12,24.45,24.8,24.45
