Date,Close,High,Low
2023-07-24,48.45,49.5,48.25
2023-07-25,48.85,49.0,48.2
2023-07-26,49.95,50.5,48.7
2023-07-27,50.7,51.1,49.9
2023-07-28,49.5,50.5,49.35
2023-07-31,48.9,49.9,48.8
2023-08-01,49.15,49.35,48.6
2023-08-02,48.65,49.3,48.65
2023-08-04,48.55,48.7,48.3
2023-08-07,48.8,49.05,48.65
2023-08-08,48.5,49.1,48.3
2023-08-09,48.1,48.5,48.1
2023-08-10,48.7,49.1,48.3
2023-08-11,48.05,48.75,47.85
2023-08-14,47.3,48.0,47.2
2023-08-15,47.8,47.9,47.25
2023-08-16,47.25,48.4,47.2
2023-08-17,47.3,47.3,46.75
2023-08-18,47.35,47.7,47.15
2023-08-21,47.6,47.65,47.35
2023-08-22,47.65,48.05,47.65
2023-08-23,47.65,47.8,47.55
2023-08-24,47.7,47.95,47.5
2023-08-25,47.75,48.0,47.5
2023-08-28,47.6,48.2,47.45
2023-08-29,47.8,47.9,47.6
2023-08-30,47.7,48.0,47.65
2023-08-31,47.9,47.9,47.65
2023-09-01,47.75,47.95,47.7
2023-09-04,48.0,48.0,47.7
2023-09-05,48.0,48.1,47.8
2023-09-06,47.8,48.0,47.55
2023-09-07,47.65,47.85,47.65
2023-09-08,47.65,47.75,47.5
2023-09-11,47.55,47.7,47.55
2023-09-12,47.8,48.0,47.7
2023-09-13,48.05,48.15,47.8
2023-09-14,47.95,48.05,47.8
2023-09-15,47.85,48.0,47.8
2023-09-18,48.3,48.5,47.7
2023-09-19,48.35,48.85,48.2
2023-09-20,48.7,49.1,48.35
2023-09-21,49.15,49.95,49.0
2023-09-22,48.85,49.15,48.5
2023-09-25,49.7,49.95,49.1
2023-09-26,49.3,49.9,49.25
2023-09-27,49.1,49.3,48.8
2023-09-28,49.45,49.5,49.3
2023-10-02,50.4,51.0,49.6
2023-10-03,50.2,50.6,49.9
2023-10-04,49.9,50.2,49.6
2023-10-05,50.3,50.5,49.75
2023-10-06,49.75,50.3,49.75
2023-10-11,49.65,50.1,49.6
2023-10-12,50.6,50.8,49.75
2023-10-13,50.4,50.7,50.2
2023-10-16,50.3,50.4,50.0
2023-10-17,50.6,50.9,50.2
2023-10-18,50.0,50.8,50.0
2023-10-19,50.4,50.8,50.0
2023-10-20,50.4,50.6,49.9
2023-10-23,50.2,51.4,50.0
2023-10-24,50.2,50.8,49.85
2023-10-25,50.5,50.7,50.2
2023-10-26,50.3,50.5,49.5
2023-10-27,50.1,50.4,49.8
2023-10-30,49.7,50.5,49.7
2023-10-31,49.05,49.75,49.0
2023-11-01,49.9,49.9,49.05
2023-11-02,49.45,50.1,49.4
2023-11-03,49.4,49.65,49.25
2023-11-06,49.45,49.9,49.35
2023-11-07,49.15,49.5,49.1
2023-11-08,49.2,49.4,49.0
2023-11-09,49.1,49.5,48.8
2023-11-10,49.3,49.45,48.9
2023-11-13,48.6,49.1,48.45
2023-11-14,48.65,48.75,48.4
2023-11-15,49.65,49.75,49.05
2023-11-16,49.75,49.9,49.05
2023-11-17,49.35,49.75,48.9
2023-11-20,49.45,49.55,48.95
2023-11-21,49.85,49.85,49.3
2023-11-22,50.2,50.4,49.85
2023-11-23,50.1,50.2,49.85
2023-11-24,50.3,50.6,49.9
2023-11-27,50.0,50.7,49.95
2023-11-28,50.1,50.2,49.95
2023-11-29,50.2,50.2,49.9
2023-11-30,50.4,50.4,50.2
2023-12-01,50.4,50.8,50.4
2023-12-04,50.3,50.4,50.1
2023-12-05,49.7,50.3,49.6
2023-12-06,50.0,50.4,49.85
2023-12-07,49.95,50.2,49.9
2023-12-08,50.0,50.2,49.75
2023-12-11,50.0,50.3,49.9
2023-12-12,49.65,50.4,49.45
2023-12-13,49.9,50.0,49.7
2023-12-14,50.0,50.0,49.85
2023-12-15,50.0,50.1,49.9
2023-12-18,50.0,50.1,49.9
2023-12-19,49.95,50.0,49.65
2023-12-20,50.0,50.0,49.85
2023-12-21,50.1,50.7,50.1
2023-12-22,50.5,50.5,50.2
2023-12-25,50.9,51.2,50.6
2023-12-26,51.0,51.1,50.6
2023-12-27,50.7,51.0,50.5
2023-12-28,50.8,50.9,50.4
2023-12-29,50.8,50.9,50.5
2024-01-02,50.9,51.3,50.8
2024-01-03,51.1,51.2,50.8
2024-01-04,50.9,51.2,50.8
2024-01-05,50.8,51.0,50.6
2024-01-08,51.0,51.4,50.8
2024-01-09,50.8,51.2,50.7
2024-01-10,50.4,50.9,50.4
2024-01-11,51.5,51.6,50.6
2024-01-12,51.5,51.6,51.1
