Date,Close,High,Low
2023-06-29,107.0,108.5,105.0
2023-06-30,110.0,110.0,106.5
2023-07-03,110.0,112.0,109.0
2023-07-04,108.5,112.5,106.0
2023-07-05,108.5,110.0,107.0
2023-07-06,106.0,108.5,105.5
2023-07-07,105.0,106.0,103.0
2023-07-10,103.0,105.0,102.0
2023-07-11,104.0,104.5,103.0
2023-07-12,102.5,105.0,102.0
2023-07-13,103.0,105.5,102.5
2023-07-14,104.5,105.0,102.5
2023-07-17,103.0,104.5,102.5
2023-07-18,106.5,108.0,104.5
2023-07-19,103.0,108.0,102.0
2023-07-20,104.5,106.5,101.0
2023-07-21,112.0,112.0,103.0
2023-07-24,107.5,115.5,105.5
2023-07-25,118.0,118.0,108.0
2023-07-26,111.0,122.0,109.5
2023-07-27,112.5,115.5,111.5
2023-07-28,112.5,114.0,109.5
2023-07-31,117.5,120.5,115.5
2023-08-01,112.5,117.0,111.5
2023-08-02,111.0,116.0,110.5
2023-08-04,116.0,117.5,111.5
2023-08-07,115.5,116.5,113.0
2023-08-08,113.5,116.0,112.5
2023-08-09,113.0,114.5,112.5
2023-08-10,110.0,113.0,109.0
2023-08-11,109.5,111.5,109.0
2023-08-14,106.0,109.0,106.0
2023-08-15,109.0,110.0,106.5
2023-08-16,109.5,109.5,106.5
2023-08-17,110.5,111.0,106.5
2023-08-18,109.0,112.0,109.0
2023-08-21,109.5,110.0,108.0
2023-08-22,109.5,112.0,107.5
2023-08-23,111.0,111.0,109.0
2023-08-24,113.0,114.0,111.5
2023-08-25,109.5,113.0,109.5
2023-08-28,107.5,110.5,107.0
2023-08-29,108.5,109.0,107.5
2023-08-30,110.5,110.5,108.5
2023-08-31,112.5,112.5,109.5
2023-09-01,109.5,112.5,109.5
2023-09-04,110.0,110.5,109.0
2023-09-05,111.5,112.0,110.0
2023-09-06,112.5,112.5,111.0
2023-09-07,112.0,113.0,111.0
2023-09-08,112.0,113.0,111.0
2023-09-11,103.5,109.0,103.0
2023-09-12,105.5,106.0,102.5
2023-09-13,105.5,106.0,104.5
2023-09-14,106.0,106.5,105.0
2023-09-15,107.5,107.5,105.0
2023-09-18,106.0,106.5,105.0
2023-09-19,105.0,106.5,105.0
2023-09-20,104.5,105.0,103.5
2023-09-21,104.5,105.0,102.5
2023-09-22,104.0,104.5,103.0
2023-09-25,105.0,105.5,104.0
2023-09-26,105.0,105.5,104.0
2023-09-27,104.5,105.0,103.0
2023-09-28,106.0,106.5,104.5
2023-10-02,107.0,107.0,105.0
2023-10-03,107.5,108.0,106.0
2023-10-04,106.0,106.5,104.0
2023-10-05,105.5,107.0,104.5
2023-10-06,107.0,107.5,105.5
2023-10-11,106.5,108.0,105.5
2023-10-12,107.5,107.5,106.0
2023-10-13,108.0,109.5,107.5
2023-10-16,109.5,111.0,107.5
2023-10-17,107.5,110.5,107.5
2023-10-18,105.0,108.5,105.0
2023-10-19,103.5,105.0,103.0
2023-10-20,103.0,103.5,101.5
2023-10-23,100.5,102.5,100.5
2023-10-24,102.0,102.5,101.0
2023-10-25,103.0,104.0,103.0
2023-10-26,101.5,103.0,101.0
2023-10-27,101.0,102.5,101.0
2023-10-30,102.0,102.5,101.0
2023-10-31,100.0,103.0,99.7
2023-11-01,100.5,100.5,99.7
2023-11-02,100.0,102.0,100.0
2023-11-03,101.5,104.0,100.5
2023-11-06,103.0,105.0,102.5
2023-11-07,102.0,103.5,101.5
2023-11-08,103.0,103.5,102.0
2023-11-09,102.0,103.5,101.5
2023-11-10,102.0,102.5,101.0
2023-11-13,101.5,103.0,101.0
2023-11-14,101.5,102.5,101.5
2023-11-15,103.0,103.5,102.5
2023-11-16,102.5,103.0,102.0
2023-11-17,102.5,103.5,102.0
2023-11-20,102.5,103.5,102.0
2023-11-21,102.5,103.5,102.0
2023-11-22,103.5,104.5,102.5
2023-11-23,103.0,104.5,102.5
2023-11-24,103.5,103.5,102.5
2023-11-27,102.0,103.5,102.0
2023-11-28,104.0,104.5,102.0
2023-11-29,105.5,106.0,103.5
2023-11-30,106.0,107.0,105.0
2023-12-01,107.5,108.0,105.5
2023-12-04,106.5,107.5,106.0
2023-12-05,107.0,107.0,105.0
2023-12-06,107.0,107.5,106.5
2023-12-07,106.5,107.0,106.0
2023-12-08,106.5,107.0,105.5
2023-12-11,109.0,110.5,107.5
2023-12-12,108.0,110.0,107.5
2023-12-13,108.0,109.0,107.5
2023-12-14,110.5,110.5,108.5
2023-12-15,110.0,110.5,109.0
2023-12-18,110.0,110.5,109.0
2023-12-19,110.5,110.5,108.0
2023-12-20,113.0,114.0,111.0
2023-12-21,113.0,114.0,111.0
2023-12-22,113.0,114.0,112.5
2023-12-25,110.5,113.5,110.0
2023-12-26,110.5,111.5,110.0
2023-12-27,110.5,111.5,110.0
2023-12-28,111.5,111.5,110.0
2023-12-29,112.0,113.0,111.0
2024-01-02,117.5,118.5,112.0
2024-01-03,114.0,117.5,114.0
2024-01-04,113.0,115.0,113.0
2024-01-05,116.0,117.5,113.5
2024-01-08,115.5,118.0,114.5
2024-01-09,115.0,117.5,114.0
2024-01-10,115.0,118.5,113.5
2024-01-11,115.0,115.5,113.5
2024-01-12,113.0,115.0,112.5
