Date,Close,High,Low
2023-05-02,30.13,30.36,30.13
2023-05-03,30.21,30.36,30.05
2023-05-04,30.28,30.28,30.13
2023-05-05,31.47,31.71,30.28
2023-05-08,31.0,31.87,30.92
2023-05-09,30.28,31.0,30.28
2023-05-10,30.36,30.6,30.21
2023-05-11,30.13,30.68,30.13
2023-05-12,30.21,30.36,30.05
2023-05-15,30.36,30.36,29.97
2023-05-16,30.52,30.92,30.28
2023-05-17,30.44,30.6,30.36
2023-05-18,30.44,30.6,30.28
2023-05-19,30.28,30.52,30.21
2023-05-22,30.28,30.52,30.28
2023-05-23,30.68,30.84,30.28
2023-05-24,30.44,30.76,30.28
2023-05-25,30.21,30.44,30.05
2023-05-26,29.97,30.28,29.89
2023-05-29,30.28,30.36,29.97
2023-05-30,30.21,30.76,30.21
2023-05-31,29.97,30.52,29.89
2023-06-01,29.81,30.21,29.65
2023-06-02,29.41,29.97,29.33
2023-06-05,29.65,29.73,29.33
2023-06-06,29.41,29.65,29.33
2023-06-07,29.33,29.65,29.33
2023-06-08,29.17,29.33,29.02
2023-06-09,29.33,29.65,29.02
2023-06-12,29.65,30.13,29.1
2023-06-13,29.65,30.21,29.65
2023-06-14,29.33,29.65,29.25
2023-06-15,29.25,29.49,29.1
2023-06-16,29.33,29.41,29.17
2023-06-19,29.17,29.33,29.1
2023-06-20,29.02,29.25,29.02
2023-06-21,29.33,29.49,28.78
2023-06-26,29.25,29.49,29.02
2023-06-27,29.1,29.25,29.02
2023-06-28,29.02,29.25,29.02
2023-06-29,28.94,29.25,28.86
2023-06-30,28.86,29.02,28.78
2023-07-03,28.86,29.02,28.78
2023-07-04,28.78,29.02,28.7
2023-07-05,29.73,29.97,28.86
2023-07-06,29.25,29.81,28.86
2023-07-07,29.17,29.17,28.78
2023-07-10,28.86,29.1,28.7
2023-07-11,28.78,29.02,28.7
2023-07-12,28.3,28.78,28.3
2023-07-13,27.27,28.38,27.19
2023-07-14,26.8,27.11,26.56
2023-07-17,27.43,27.43,26.32
2023-07-18,26.88,27.43,26.88
2023-07-19,27.11,28.06,26.88
2023-07-20,27.27,27.51,27.19
2023-07-21,26.88,27.27,26.88
2023-07-24,26.64,27.03,26.64
2023-07-25,27.03,27.43,26.56
2023-07-26,27.19,27.43,26.95
2023-07-27,27.11,27.43,27.03
2023-07-28,27.27,27.35,27.03
2023-07-31,27.11,27.43,27.03
2023-08-01,27.11,27.27,27.03
2023-08-02,26.72,27.59,26.72
2023-08-04,26.72,27.03,26.64
2023-08-07,27.35,27.43,26.8
2023-08-08,27.19,27.51,26.8
2023-08-09,26.64,27.11,26.56
2023-08-10,25.69,26.64,25.69
2023-08-11,25.05,25.69,25.05
2023-08-14,23.78,24.58,23.7
2023-08-15,23.78,24.1,23.78
2023-08-16,23.62,23.78,23.23
2023-08-17,23.62,23.62,23.62
2023-08-18,23.62,23.62,23.62
2023-08-21,23.62,23.62,23.62
2023-08-22,23.62,23.62,23.62
2023-08-23,23.62,23.62,23.62
2023-08-24,23.62,23.62,23.62
2023-08-25,23.62,23.62,23.62
2023-08-28,21.35,23.3,21.35
2023-08-29,20.15,21.1,20.15
2023-08-30,20.6,20.65,20.15
2023-08-31,20.25,20.6,20.05
2023-09-01,20.75,20.8,20.25
2023-09-04,21.1,21.2,20.15
2023-09-05,23.2,23.2,21.1
2023-09-06,25.5,25.5,25.5
2023-09-07,25.45,27.85,25.45
2023-09-08,23.85,25.0,23.85
2023-09-11,23.45,24.3,23.2
2023-09-12,23.3,23.7,23.25
2023-09-13,23.0,23.4,23.0
2023-09-14,23.2,23.4,23.0
2023-09-15,22.8,23.3,22.8
2023-09-18,22.95,23.15,22.6
2023-09-19,22.6,22.8,22.6
2023-09-20,22.3,22.6,22.3
2023-09-21,21.85,22.25,21.85
2023-09-22,21.9,22.2,21.65
2023-09-25,22.0,22.2,21.9
2023-09-26,23.1,23.55,22.0
2023-09-27,22.4,23.05,22.25
2023-09-28,22.35,22.6,22.25
2023-10-02,22.7,23.1,22.25
2023-10-03,23.75,23.85,22.65
2023-10-04,23.2,23.45,22.9
2023-10-05,23.2,23.35,23.05
2023-10-06,23.05,23.35,23.05
2023-10-11,22.4,23.05,22.4
2023-10-12,22.35,22.5,22.3
2023-10-13,22.2,22.6,22.2
2023-10-16,21.9,22.2,21.9
2023-10-17,21.9,22.35,21.9
2023-10-18,21.4,21.95,21.4
2023-10-19,21.05,21.4,21.05
2023-10-20,21.0,21.25,20.8
2023-10-23,21.1,21.3,21.0
2023-10-24,21.2,21.3,21.05
2023-10-25,21.75,22.1,21.3
2023-10-26,21.35,21.55,21.35
2023-10-27,21.9,22.0,21.45
2023-10-30,22.25,22.35,21.9
2023-10-31,21.85,22.6,21.85
2023-11-01,22.1,22.25,21.8
2023-11-02,22.2,22.3,22.1
2023-11-03,22.4,22.6,22.25
2023-11-06,22.5,22.8,22.45
2023-11-07,22.3,22.55,22.25
2023-11-08,22.6,22.8,22.2
2023-11-09,22.4,22.9,22.3
2023-11-10,22.15,22.35,22.1
2023-11-13,22.05,22.2,22.05
2023-11-14,22.0,22.2,21.95
2023-11-15,22.2,22.4,22.1
2023-11-16,22.3,22.4,22.2
2023-11-17,22.45,22.6,22.25
2023-11-20,22.4,22.5,22.35
2023-11-21,22.4,22.5,22.35
2023-11-22,24.15,24.3,22.45
2023-11-23,23.3,24.05,23.2
2023-11-24,23.55,23.8,23.1
2023-11-27,23.45,24.1,23.45
2023-11-28,23.5,23.75,23.35
2023-11-29,23.15,23.65,23.15
2023-11-30,23.25,23.4,23.0
2023-12-01,23.75,23.85,23.3
2023-12-04,24.2,25.25,23.65
2023-12-05,23.5,24.4,23.45
2023-12-06,23.1,23.5,23.1
2023-12-07,23.15,23.45,23.1
2023-12-08,23.05,23.35,22.95
2023-12-11,22.95,23.35,22.8
2023-12-12,22.6,23.15,22.6
2023-12-13,22.55,22.8,22.5
2023-12-14,22.45,22.9,22.4
2023-12-15,22.7,22.75,22.45
2023-12-18,22.75,23.35,22.7
2023-12-19,22.3,22.75,22.3
2023-12-20,22.85,23.0,22.3
2023-12-21,22.55,22.8,22.5
2023-12-22,22.55,22.75,22.5
2023-12-25,22.15,22.65,22.15
2023-12-26,22.4,22.55,22.15
2023-12-27,22.5,22.7,22.3
2023-12-28,22.65,22.75,22.5
2023-12-29,22.65,22.85,22.55
2024-01-02,22.65,22.9,22.6
2024-01-03,22.3,22.85,22.25
2024-01-04,22.15,22.45,22.15
2024-01-05,22.35,22.4,22.2
2024-01-08,22.5,22.6,22.35
2024-01-09,22.1,22.65,22.1
2024-01-10,21.85,22.1,21.75
2024-01-11,22.05,22.15,21.85
2024-01-12,21.8,22.25,21.8
