Date,Close,High,Low
2023-08-07,34.0,34.15,33.8
2023-08-08,33.95,34.75,33.85
2023-08-09,33.95,34.15,33.8
2023-08-10,32.55,32.85,32.3
2023-08-11,32.55,32.8,32.5
2023-08-14,31.5,32.55,31.5
2023-08-15,31.65,31.7,31.5
2023-08-16,31.65,31.65,31.5
2023-08-17,32.0,32.0,31.2
2023-08-18,32.05,32.15,31.85
2023-08-21,32.25,32.4,32.0
2023-08-22,32.25,32.3,32.0
2023-08-23,32.25,32.3,32.2
2023-08-24,32.35,32.4,32.25
2023-08-25,32.45,32.8,32.4
2023-08-28,32.5,32.5,32.2
2023-08-29,32.6,32.8,32.45
2023-08-30,32.95,33.7,32.45
2023-08-31,33.3,33.3,33.1
2023-09-01,33.5,34.4,33.3
2023-09-04,33.65,33.7,33.5
2023-09-05,33.9,34.1,33.7
2023-09-06,33.95,34.3,33.85
2023-09-07,33.9,34.0,33.8
2023-09-08,33.8,33.8,33.8
2023-09-11,33.85,33.9,33.75
2023-09-12,34.65,34.9,33.75
2023-09-13,34.4,34.65,34.25
2023-09-14,34.65,34.85,34.5
2023-09-15,34.75,34.85,34.6
2023-09-18,34.6,34.8,34.5
2023-09-19,34.65,34.65,34.5
2023-09-20,34.8,34.8,34.6
2023-09-21,34.8,35.0,34.5
2023-09-22,34.8,34.9,34.45
2023-09-25,34.8,34.8,34.6
2023-09-26,34.8,34.8,34.55
2023-09-27,34.95,35.9,34.8
2023-09-28,35.0,35.2,34.8
2023-10-02,35.0,35.2,34.4
2023-10-03,34.9,35.0,34.8
2023-10-04,35.0,35.0,34.7
2023-10-05,35.25,35.25,34.7
2023-10-06,35.5,35.5,35.2
2023-10-11,35.3,35.5,35.0
2023-10-12,35.5,35.7,35.2
2023-10-13,35.5,35.5,35.5
2023-10-16,35.2,35.25,34.9
2023-10-17,36.8,38.35,36.6
2023-10-18,38.1,40.2,36.8
2023-10-19,39.2,39.5,37.85
2023-10-20,39.1,39.3,38.85
2023-10-23,38.8,39.75,38.0
2023-10-24,39.1,39.25,38.75
2023-10-25,38.85,40.2,38.8
2023-10-26,38.9,39.0,38.3
2023-10-27,39.1,39.25,38.7
2023-10-30,39.0,39.5,39.0
2023-10-31,38.75,39.4,38.75
2023-11-01,39.1,39.2,38.7
2023-11-02,39.2,39.4,39.1
2023-11-03,39.3,39.4,39.2
2023-11-06,39.7,39.7,39.3
2023-11-07,39.75,39.9,39.55
2023-11-08,40.6,40.95,40.05
2023-11-09,40.6,40.95,40.2
2023-11-10,41.25,42.3,40.55
2023-11-13,41.85,42.05,41.7
2023-11-14,42.25,42.4,41.85
2023-11-15,42.55,43.1,42.4
2023-11-16,42.0,42.8,40.95
2023-11-17,42.5,43.0,42.15
2023-11-20,41.25,42.5,40.95
2023-11-21,41.15,41.95,41.0
2023-11-22,41.25,41.7,41.1
2023-11-23,41.4,41.7,41.15
2023-11-24,41.35,41.8,41.35
2023-11-27,41.7,41.75,41.3
2023-11-28,42.5,42.5,41.75
2023-11-29,42.05,42.45,42.05
2023-11-30,42.2,42.3,42.05
2023-12-01,41.8,42.7,41.75
2023-12-04,41.9,43.3,41.8
2023-12-05,42.9,43.3,42.05
2023-12-06,43.55,43.95,42.65
2023-12-07,43.5,44.2,43.4
2023-12-08,43.6,43.85,43.35
2023-12-11,42.6,43.8,42.55
2023-12-12,41.75,42.6,40.95
2023-12-13,42.05,43.1,42.0
2023-12-14,41.55,42.55,41.45
2023-12-15,42.8,42.8,41.35
2023-12-18,43.0,43.4,42.5
2023-12-19,43.05,43.1,42.6
2023-12-20,43.0,43.75,42.4
2023-12-21,42.95,43.1,42.45
2023-12-22,42.5,42.75,42.5
2023-12-25,42.55,43.0,42.4
2023-12-26,42.15,42.9,41.95
2023-12-27,41.15,42.0,41.05
2023-12-28,40.7,41.4,40.4
2023-12-29,40.0,40.6,39.65
2024-01-02,39.95,40.4,39.75
2024-01-03,39.8,39.95,39.5
2024-01-04,39.85,40.0,39.75
2024-01-05,39.7,40.0,39.55
2024-01-08,39.0,39.75,38.9
2024-01-09,38.9,39.2,38.85
2024-01-10,38.1,39.0,38.0
2024-01-11,38.05,38.4,37.75
2024-01-12,38.65,38.65,37.8
