Date,Close,High,Low
2023-07-14,19.0,19.0,18.85
2023-07-17,19.0,19.25,18.8
2023-07-18,18.9,19.0,18.7
2023-07-19,18.5,18.8,18.5
2023-07-20,18.8,18.8,18.25
2023-07-21,18.5,18.75,18.5
2023-07-24,18.75,19.15,18.6
2023-07-25,18.6,18.7,18.45
2023-07-26,18.7,18.7,18.5
2023-07-27,18.7,18.7,18.35
2023-07-28,18.4,18.55,18.4
2023-07-31,18.35,18.4,18.3
2023-08-01,18.5,18.5,18.3
2023-08-02,18.35,18.4,18.35
2023-08-04,18.3,18.35,18.3
2023-08-07,18.5,18.6,18.15
2023-08-08,18.35,18.4,18.2
2023-08-09,18.45,18.75,18.35
2023-08-10,18.35,18.5,18.3
2023-08-11,18.4,18.85,18.3
2023-08-14,17.5,18.9,17.3
2023-08-15,17.9,17.95,17.5
2023-08-16,18.0,18.0,17.8
2023-08-17,17.6,17.9,17.5
2023-08-18,17.65,17.9,17.6
2023-08-21,17.55,17.6,17.3
2023-08-22,17.2,17.55,17.0
2023-08-23,17.2,17.3,17.15
2023-08-24,17.25,17.45,17.25
2023-08-25,17.2,17.3,16.8
2023-08-28,18.55,18.65,17.2
2023-08-29,18.3,18.5,17.6
2023-08-30,18.2,18.4,17.6
2023-08-31,18.15,18.35,18.1
2023-09-01,18.05,18.6,18.05
2023-09-04,18.05,18.15,17.8
2023-09-05,17.7,18.05,17.55
2023-09-06,19.45,19.45,18.0
2023-09-07,21.35,21.35,20.05
2023-09-08,22.85,23.4,21.75
2023-09-11,22.4,23.4,21.05
2023-09-12,21.9,22.2,21.6
2023-09-13,22.5,22.8,22.15
2023-09-14,22.6,22.8,22.05
2023-09-15,22.75,22.75,22.3
2023-09-18,25.0,25.0,22.55
2023-09-19,27.1,27.5,25.0
2023-09-20,27.25,27.4,25.4
2023-09-21,29.3,29.55,27.2
2023-09-22,29.4,30.6,28.35
2023-09-25,29.5,29.85,28.6
2023-09-26,29.7,30.3,29.1
2023-09-27,29.25,30.0,29.0
2023-09-28,28.7,29.35,28.65
2023-10-02,27.25,28.7,27.0
2023-10-03,27.55,28.7,27.1
2023-10-04,28.0,28.35,27.2
2023-10-05,28.0,28.35,27.5
2023-10-06,28.2,28.25,27.4
2023-10-11,29.3,29.3,28.0
2023-10-12,32.2,32.2,29.5
2023-10-13,34.65,35.3,31.1
2023-10-16,33.85,35.15,32.65
2023-10-17,36.0,36.2,34.05
2023-10-18,32.4,36.3,32.4
2023-10-19,29.2,30.85,29.2
2023-10-20,32.1,32.1,26.3
2023-10-23,29.5,31.8,29.1
2023-10-24,29.6,30.75,29.0
2023-10-25,29.1,29.85,28.8
2023-10-26,27.85,29.0,27.7
2023-10-27,28.55,29.65,28.1
2023-10-30,29.3,31.4,28.5
2023-10-31,27.7,28.9,27.65
2023-11-01,28.2,28.9,27.8
2023-11-02,27.7,28.5,27.05
2023-11-03,26.8,27.9,26.7
2023-11-06,26.3,27.2,25.9
2023-11-07,27.6,27.9,26.4
2023-11-08,27.35,28.2,27.0
2023-11-09,26.8,27.55,26.55
2023-11-10,27.3,27.45,26.7
2023-11-13,27.05,27.6,26.9
2023-11-14,28.3,28.5,26.85
2023-11-15,28.25,30.9,28.25
2023-11-16,29.2,30.0,28.25
2023-11-17,30.05,30.35,28.8
2023-11-20,27.55,28.8,27.05
2023-11-21,27.45,27.8,27.2
2023-11-22,27.8,28.5,27.6
2023-11-23,28.2,28.25,27.15
2023-11-24,27.05,27.75,26.5
2023-11-27,27.65,27.95,27.5
2023-11-28,27.65,28.1,27.6
2023-11-29,27.4,28.0,27.25
2023-11-30,27.15,27.8,27.0
2023-12-01,26.8,27.4,26.6
2023-12-04,26.05,26.8,26.0
2023-12-05,24.25,26.0,23.75
2023-12-06,23.85,24.9,23.5
2023-12-07,22.8,23.9,22.8
2023-12-08,25.05,25.05,22.85
2023-12-11,25.8,26.05,24.5
2023-12-12,25.45,26.15,25.25
2023-12-13,25.35,25.85,25.25
2023-12-14,25.7,25.75,25.3
2023-12-15,25.2,25.9,25.1
2023-12-18,24.2,25.3,24.0
2023-12-19,25.6,25.6,23.5
2023-12-20,25.1,25.7,24.8
2023-12-21,24.75,25.05,24.3
2023-12-22,24.95,25.4,24.7
2023-12-25,25.1,25.6,25.0
2023-12-26,24.8,25.15,24.6
2023-12-27,24.4,24.9,24.2
2023-12-28,24.2,24.65,24.0
2023-12-29,23.9,24.45,23.9
2024-01-02,23.35,24.0,23.2
2024-01-03,22.9,23.4,22.7
2024-01-04,22.3,23.0,22.05
2024-01-05,23.15,23.3,22.3
2024-01-08,23.6,24.0,23.4
2024-01-09,22.85,23.8,22.55
2024-01-10,22.2,23.3,22.2
2024-01-11,23.3,23.3,22.1
2024-01-12,23.1,23.9,22.5
