Date,Close,High,Low
2023-06-20,309.0,314.0,309.0
2023-06-21,309.5,310.5,309.5
2023-06-26,308.0,309.5,305.5
2023-06-27,308.0,308.0,308.0
2023-06-28,307.0,307.0,306.5
2023-06-29,307.0,307.0,305.5
2023-06-30,309.0,309.5,308.0
2023-07-03,309.0,309.5,309.0
2023-07-04,312.0,313.0,310.0
2023-07-05,330.0,342.0,324.0
2023-07-06,320.0,325.0,320.0
2023-07-07,320.0,320.5,320.0
2023-07-10,321.0,327.5,321.0
2023-07-11,320.0,321.5,319.5
2023-07-12,319.0,321.0,319.0
2023-07-13,316.5,319.0,316.5
2023-07-14,316.0,318.0,315.0
2023-07-17,319.0,320.0,314.5
2023-07-18,318.0,319.5,318.0
2023-07-19,308.5,314.5,308.5
2023-07-20,307.5,308.5,307.5
2023-07-21,305.5,306.0,305.0
2023-07-24,300.0,305.0,298.5
2023-07-25,301.0,305.0,301.0
2023-07-26,299.5,301.0,295.5
2023-07-27,297.0,297.0,297.0
2023-07-28,298.0,298.0,297.0
2023-07-31,299.0,299.5,299.0
2023-08-01,302.0,302.0,300.0
2023-08-02,303.5,305.0,302.5
2023-08-04,314.0,316.5,308.0
2023-08-07,301.0,306.0,295.0
2023-08-08,293.5,298.0,293.5
2023-08-09,294.5,294.5,291.5
2023-08-10,297.0,297.0,293.0
2023-08-11,299.0,299.0,299.0
2023-08-14,284.5,292.0,284.5
2023-08-15,278.5,283.5,276.0
2023-08-16,271.5,277.0,267.0
2023-08-17,274.5,276.5,272.0
2023-08-18,271.0,274.0,270.5
2023-08-21,284.5,290.0,281.0
2023-08-22,277.5,283.5,276.0
2023-08-23,274.0,277.5,273.0
2023-08-24,269.5,273.0,269.5
2023-08-25,268.5,269.5,268.0
2023-08-28,270.0,271.5,269.0
2023-08-29,270.0,270.0,270.0
2023-08-30,272.5,272.5,269.0
2023-08-31,276.0,276.0,272.5
2023-09-01,272.0,272.0,270.5
2023-09-04,276.0,281.0,276.0
2023-09-05,276.0,276.0,272.5
2023-09-06,272.0,273.5,272.0
2023-09-07,270.0,270.5,270.0
2023-09-08,270.0,271.0,269.0
2023-09-11,269.5,269.5,269.5
2023-09-12,270.5,270.5,270.5
2023-09-13,270.5,270.5,270.5
2023-09-14,272.5,272.5,270.0
2023-09-15,271.0,272.0,271.0
2023-09-18,278.0,278.0,271.0
2023-09-19,273.5,277.5,273.5
2023-09-20,273.5,273.5,273.5
2023-09-21,270.0,270.0,269.5
2023-09-22,270.0,270.0,270.0
2023-09-25,272.0,272.0,270.0
2023-09-26,271.0,271.0,271.0
2023-09-27,271.0,271.0,271.0
2023-09-28,271.0,271.0,271.0
2023-10-02,272.0,272.0,272.0
2023-10-03,272.0,272.0,272.0
2023-10-04,272.0,272.0,272.0
2023-10-05,272.0,272.0,272.0
2023-10-06,272.0,272.0,270.5
2023-10-11,261.0,267.0,258.0
2023-10-12,260.0,261.0,260.0
2023-10-13,260.0,260.5,260.0
2023-10-16,257.0,258.5,257.0
2023-10-17,244.5,254.0,243.5
2023-10-18,241.5,244.5,241.0
2023-10-19,241.5,241.5,241.5
2023-10-20,237.5,239.0,234.5
2023-10-23,235.0,238.0,235.0
2023-10-24,235.0,236.0,235.0
2023-10-25,235.0,235.0,235.0
2023-10-26,230.0,232.0,230.0
2023-10-27,228.0,230.0,228.0
2023-10-30,221.0,227.0,221.0
2023-10-31,223.0,223.0,222.5
2023-11-01,237.5,237.5,229.5
2023-11-02,232.5,242.0,231.5
2023-11-03,232.5,233.0,232.5
2023-11-06,240.0,240.0,233.0
2023-11-07,239.0,239.0,237.5
2023-11-08,235.5,236.5,234.5
2023-11-09,234.0,235.5,233.0
2023-11-10,232.0,234.5,232.0
2023-11-13,228.5,230.0,228.5
2023-11-14,227.5,228.5,227.5
2023-11-15,228.0,228.0,227.5
2023-11-16,228.5,228.5,228.5
2023-11-17,230.0,230.0,229.0
2023-11-20,241.0,241.0,233.0
2023-11-21,259.0,259.0,234.0
2023-11-22,255.0,259.0,250.0
2023-11-23,249.5,252.0,249.5
2023-11-24,246.0,246.5,245.5
2023-11-27,250.0,250.5,248.0
2023-11-28,251.5,251.5,251.0
2023-11-29,256.0,256.0,256.0
2023-11-30,252.0,252.0,252.0
2023-12-01,250.0,252.0,250.0
2023-12-04,250.0,250.0,250.0
2023-12-05,250.0,251.0,250.0
2023-12-06,249.0,250.0,249.0
2023-12-07,249.5,249.5,249.0
2023-12-08,253.0,253.0,249.0
2023-12-11,247.0,250.0,244.0
2023-12-12,248.5,248.5,248.5
2023-12-13,244.0,247.0,242.5
2023-12-14,245.0,246.0,245.0
2023-12-15,249.5,249.5,245.5
2023-12-18,246.0,246.0,245.5
2023-12-19,246.0,246.0,246.0
2023-12-20,249.5,249.5,249.5
2023-12-21,246.0,246.0,245.5
2023-12-22,246.5,246.5,246.0
2023-12-25,246.5,247.0,245.0
2023-12-26,245.0,247.5,245.0
2023-12-27,244.0,244.5,244.0
2023-12-28,243.5,250.0,242.0
2023-12-29,241.5,241.5,240.0
2024-01-02,240.5,240.5,240.5
2024-01-03,240.5,248.0,240.0
2024-01-04,239.0,239.0,235.0
2024-01-05,241.5,241.5,241.0
2024-01-08,243.0,243.0,241.5
2024-01-09,241.5,245.0,241.5
2024-01-10,241.5,241.5,241.5
2024-01-11,239.0,243.0,239.0
