Date,Close,High,Low
2023-06-26,34.85,35.0,34.6
2023-06-27,34.35,34.9,34.2
2023-06-28,34.4,34.65,34.3
2023-06-29,34.35,34.85,34.2
2023-06-30,34.2,34.35,34.1
2023-07-03,34.25,34.4,34.15
2023-07-04,34.25,34.4,34.05
2023-07-05,34.25,34.65,34.15
2023-07-06,33.8,34.45,33.6
2023-07-07,33.4,33.75,33.2
2023-07-10,33.15,33.35,32.9
2023-07-11,33.5,33.65,33.15
2023-07-12,31.05,32.8,30.15
2023-07-13,30.65,31.9,30.05
2023-07-14,31.8,31.85,30.75
2023-07-17,30.95,31.75,30.65
2023-07-18,30.9,31.0,30.2
2023-07-19,30.75,31.25,30.45
2023-07-20,31.1,31.15,30.6
2023-07-21,30.75,31.05,30.35
2023-07-24,30.5,30.75,30.2
2023-07-25,30.8,30.8,30.45
2023-07-26,30.75,30.95,30.55
2023-07-27,30.75,30.95,30.7
2023-07-28,31.0,31.0,30.7
2023-07-31,30.75,31.15,30.75
2023-08-01,30.7,31.15,30.6
2023-08-02,30.6,30.9,30.45
2023-08-04,30.75,30.85,30.45
2023-08-07,30.55,30.95,30.45
2023-08-08,30.35,30.55,30.05
2023-08-09,30.4,30.4,30.1
2023-08-10,30.2,30.4,30.05
2023-08-11,30.25,30.4,30.05
2023-08-14,29.95,30.4,29.65
2023-08-15,30.0,30.3,29.9
2023-08-16,29.8,30.0,29.6
2023-08-17,30.0,30.15,29.6
2023-08-18,30.0,30.2,29.85
2023-08-21,29.8,30.0,29.7
2023-08-22,29.8,29.95,29.7
2023-08-23,30.1,30.15,29.7
2023-08-24,30.0,30.25,29.85
2023-08-25,30.25,30.6,29.85
2023-08-28,29.95,30.45,29.8
2023-08-29,30.15,30.25,29.85
2023-08-30,30.3,30.35,30.05
2023-08-31,30.45,30.45,30.05
2023-09-01,30.9,31.0,30.3
2023-09-04,31.25,31.45,30.75
2023-09-05,32.05,32.2,31.3
2023-09-06,32.05,32.3,31.75
2023-09-07,32.35,32.45,31.9
2023-09-08,32.0,32.55,31.85
2023-09-11,31.65,32.0,31.45
2023-09-12,31.75,31.9,31.65
2023-09-13,32.1,32.2,31.75
2023-09-14,32.25,32.3,32.1
2023-09-15,32.45,32.45,32.1
2023-09-18,32.45,32.55,32.25
2023-09-19,32.1,32.55,32.05
2023-09-20,32.0,32.3,31.9
2023-09-21,31.7,32.0,31.6
2023-09-22,31.9,31.9,31.4
2023-09-25,31.7,31.95,31.7
2023-09-26,31.4,31.85,31.35
2023-09-27,31.15,31.45,31.1
2023-09-28,31.05,31.25,31.0
2023-10-02,31.3,31.45,31.05
2023-10-03,31.15,31.5,31.15
2023-10-04,30.9,31.1,30.85
2023-10-05,30.9,31.0,30.8
2023-10-06,30.9,31.2,30.8
2023-10-11,30.55,31.2,30.45
2023-10-12,31.0,31.0,30.6
2023-10-13,30.9,30.95,30.7
2023-10-16,30.45,30.8,30.4
2023-10-17,30.2,30.6,30.2
2023-10-18,30.0,30.3,30.0
2023-10-19,30.15,30.2,30.0
2023-10-20,30.25,30.6,29.95
2023-10-23,30.2,30.6,30.0
2023-10-24,30.35,30.5,30.0
2023-10-25,30.65,30.95,30.35
2023-10-26,30.4,30.65,30.35
2023-10-27,30.35,30.65,30.35
2023-10-30,30.4,30.7,30.35
2023-10-31,30.2,30.55,30.15
2023-11-01,30.3,30.35,30.2
2023-11-02,30.55,30.7,30.35
2023-11-03,30.65,30.85,30.6
2023-11-06,31.0,31.0,30.7
2023-11-07,31.1,31.3,31.05
2023-11-08,32.65,32.85,31.95
2023-11-09,32.25,33.65,32.25
2023-11-10,32.2,32.55,32.2
2023-11-13,32.1,32.65,32.05
2023-11-14,32.25,32.4,31.85
2023-11-15,32.8,32.85,32.3
2023-11-16,32.9,33.15,32.65
2023-11-17,33.0,33.3,32.9
2023-11-20,33.25,33.25,32.8
2023-11-21,33.45,33.75,33.3
2023-11-22,33.15,33.45,33.05
2023-11-23,33.15,33.3,33.0
2023-11-24,33.2,33.4,33.15
2023-11-27,33.5,33.6,33.25
2023-11-28,33.85,34.3,33.6
2023-11-29,34.3,34.35,33.95
2023-11-30,34.5,34.5,33.85
2023-12-01,34.75,34.8,34.3
2023-12-04,34.85,35.05,34.5
2023-12-05,34.85,34.85,34.55
2023-12-06,34.6,34.85,34.2
2023-12-07,34.25,34.6,34.2
2023-12-08,34.65,34.65,34.25
2023-12-11,34.85,34.9,34.65
2023-12-12,34.9,35.0,34.8
2023-12-13,35.05,35.15,34.85
2023-12-14,35.1,35.35,35.05
2023-12-15,34.95,35.2,34.75
2023-12-18,34.85,35.05,34.8
2023-12-19,33.9,34.85,33.8
2023-12-20,34.3,34.5,34.05
2023-12-21,33.6,34.0,33.6
2023-12-22,33.65,33.75,33.4
2023-12-25,34.35,34.55,33.5
2023-12-26,34.75,34.8,34.25
2023-12-27,35.0,35.1,34.5
2023-12-28,34.95,35.0,34.8
2023-12-29,34.9,34.95,34.7
2024-01-02,34.8,35.0,34.65
2024-01-03,34.25,34.75,34.25
2024-01-04,34.25,34.5,34.15
2024-01-05,34.35,34.5,34.25
2024-01-08,34.15,34.5,34.15
2024-01-09,34.25,34.4,33.9
2024-01-10,33.9,34.25,33.9
2024-01-11,34.5,34.55,33.95
2024-01-12,34.55,34.8,34.4
