Date,Close,High,Low
2023-09-07,128.5,130.5,128.0
2023-09-08,128.0,129.0,127.0
2023-09-11,140.5,140.5,137.0
2023-09-12,140.0,142.0,138.5
2023-09-13,142.0,143.0,138.5
2023-09-14,143.0,145.0,141.0
2023-09-15,142.0,145.0,141.0
2023-09-18,142.0,142.0,138.5
2023-09-19,139.5,142.5,138.5
2023-09-20,138.5,139.5,137.5
2023-09-21,136.5,139.0,135.0
2023-09-22,136.5,137.5,134.0
2023-09-25,137.5,138.5,136.5
2023-09-26,135.0,137.5,135.0
2023-09-27,133.0,135.5,133.0
2023-09-28,136.0,137.0,133.5
2023-10-02,138.5,139.0,136.5
2023-10-03,138.0,141.0,137.5
2023-10-04,135.5,137.0,135.0
2023-10-05,136.5,137.0,136.0
2023-10-06,138.0,138.0,135.5
2023-10-11,130.0,137.0,130.0
2023-10-12,130.5,132.0,129.0
2023-10-13,133.0,138.0,130.0
2023-10-16,132.0,133.0,131.5
2023-10-17,131.5,136.0,131.0
2023-10-18,129.5,131.5,129.0
2023-10-19,130.0,130.5,129.0
2023-10-20,130.5,131.5,127.5
2023-10-23,130.0,132.5,129.5
2023-10-24,131.0,131.5,129.0
2023-10-25,133.0,134.0,132.0
2023-10-26,129.5,132.0,129.0
2023-10-27,129.5,132.5,129.5
2023-10-30,130.5,131.5,129.5
2023-10-31,126.5,132.5,126.0
2023-11-01,127.5,128.5,126.5
2023-11-02,132.5,132.5,129.0
2023-11-03,130.5,133.5,130.0
2023-11-06,132.5,134.0,131.5
2023-11-07,133.5,134.5,132.5
2023-11-08,135.0,136.5,133.5
2023-11-09,131.0,134.5,130.0
2023-11-10,124.0,127.5,123.5
2023-11-13,124.5,126.5,124.0
2023-11-14,125.5,126.5,124.5
2023-11-15,125.5,127.5,125.5
2023-11-16,126.5,126.5,125.0
2023-11-17,127.0,127.5,126.0
2023-11-20,128.0,128.5,127.0
2023-11-21,129.0,130.5,128.5
2023-11-22,132.0,133.0,128.5
2023-11-23,131.5,134.0,131.0
2023-11-24,130.5,132.5,130.5
2023-11-27,128.0,131.0,128.0
2023-11-28,131.0,132.0,128.0
2023-11-29,131.5,132.0,131.0
2023-11-30,132.5,133.5,131.0
2023-12-01,131.5,133.5,131.0
2023-12-04,135.0,135.5,132.0
2023-12-05,133.5,135.0,133.0
2023-12-06,133.5,134.5,133.0
2023-12-07,130.5,133.0,130.5
2023-12-08,131.5,132.5,131.0
2023-12-11,131.5,132.5,131.0
2023-12-12,129.0,132.0,128.0
2023-12-13,129.5,130.5,129.0
2023-12-14,130.5,131.5,129.5
2023-12-15,130.0,131.0,129.5
2023-12-18,129.5,130.5,129.0
2023-12-19,127.0,129.0,126.5
2023-12-20,127.5,128.5,127.0
2023-12-21,127.5,128.0,126.0
2023-12-22,127.0,128.5,127.0
2023-12-25,127.5,128.0,127.0
2023-12-26,127.5,128.5,127.0
2023-12-27,129.0,130.0,128.0
2023-12-28,130.0,130.5,128.5
2023-12-29,129.0,130.0,128.5
2024-01-02,129.5,129.5,129.0
2024-01-03,127.5,128.5,127.0
2024-01-04,127.0,128.0,126.5
2024-01-05,127.0,127.5,126.5
2024-01-08,127.0,129.0,127.0
2024-01-09,126.5,127.5,126.0
2024-01-10,125.0,125.5,123.5
2024-01-11,124.0,125.5,124.0
2024-01-12,124.0,125.0,123.0
2024-01-15,123.5,123.5,123.5
2024-01-16,126.0,127.5,126.0
2024-01-17,124.5,127.0,124.0
2024-01-18,123.0,124.5,121.5
2024-01-19,126.5,126.5,125.0
2024-01-22,127.0,128.0,126.5
2024-01-23,128.5,128.5,126.5
2024-01-24,130.0,130.5,129.0
2024-01-25,128.5,131.0,127.0
2024-01-26,128.0,129.0,127.0
2024-01-29,132.5,132.5,127.5
2024-01-30,130.0,133.5,129.0
2024-01-31,129.5,131.5,129.5
2024-02-01,131.0,132.5,129.5
2024-02-02,130.0,132.5,130.0
2024-02-05,130.0,132.5,129.5
2024-02-15,134.5,136.5,131.5
2024-02-16,139.5,140.5,135.5
2024-02-19,139.5,142.0,139.5
2024-02-20,138.5,141.5,138.0
2024-02-21,139.5,142.0,138.0
2024-02-22,142.5,144.0,139.5
2024-02-23,143.0,148.0,142.5
2024-02-26,144.5,147.0,143.0
2024-02-27,142.5,145.0,139.0
2024-02-29,146.0,147.0,142.5
2024-03-01,145.0,146.5,144.0
2024-03-04,146.0,151.0,146.0
2024-03-05,143.0,147.0,143.0
2024-03-06,146.0,146.5,143.0
2024-03-07,145.5,148.5,141.5
2024-03-08,143.0,148.0,139.5
2024-03-11,136.0,141.0,136.0
2024-03-12,140.0,142.0,136.5
2024-03-13,136.5,141.0,135.5
2024-03-14,135.0,137.0,133.5
2024-03-15,132.5,136.0,131.5
2024-03-18,132.5,132.5,132.5
2024-03-19,135.5,137.0,133.0
2024-03-20,135.0,136.5,134.5
2024-03-21,135.5,136.5,134.5
2024-03-22,135.0,136.5,134.5
2024-03-25,134.5,136.5,134.0
