Date,Close,High,Low
2023-06-08,58.2,58.4,58.0
2023-06-09,58.4,58.4,58.2
2023-06-12,58.5,58.6,58.3
2023-06-13,59.0,59.1,58.5
2023-06-14,59.4,59.4,59.1
2023-06-15,59.5,59.5,59.0
2023-06-16,59.4,59.6,59.1
2023-06-19,58.9,59.3,58.9
2023-06-20,58.6,59.0,58.5
2023-06-21,59.1,59.1,58.4
2023-06-26,58.8,59.0,58.4
2023-06-27,58.5,58.5,58.2
2023-06-28,58.3,58.5,58.2
2023-06-29,58.3,58.5,58.2
2023-06-30,58.4,58.6,58.3
2023-07-03,58.7,58.8,58.1
2023-07-04,59.0,59.1,58.5
2023-07-05,59.3,59.3,58.9
2023-07-06,59.4,59.7,59.0
2023-07-07,59.3,59.3,58.9
2023-07-10,59.1,59.3,59.0
2023-07-11,59.3,59.4,59.1
2023-07-12,56.3,56.6,55.3
2023-07-13,56.5,56.6,56.1
2023-07-14,57.7,57.7,56.6
2023-07-17,58.1,58.5,57.5
2023-07-18,57.8,58.8,57.4
2023-07-19,57.9,58.0,57.0
2023-07-20,57.7,57.7,57.4
2023-07-21,57.3,57.5,57.1
2023-07-24,56.8,57.3,56.6
2023-07-25,56.4,56.9,56.4
2023-07-26,56.4,56.5,56.0
2023-07-27,57.0,57.4,56.6
2023-07-28,57.0,57.1,56.7
2023-07-31,57.1,57.5,57.0
2023-08-01,57.6,58.2,57.6
2023-08-02,57.4,57.8,57.3
2023-08-04,57.3,57.3,56.8
2023-08-07,57.4,57.5,56.9
2023-08-08,58.0,58.2,57.3
2023-08-09,59.1,59.1,57.9
2023-08-10,58.2,59.1,58.2
2023-08-11,58.2,58.4,58.1
2023-08-14,58.0,58.8,57.8
2023-08-15,58.4,58.8,58.1
2023-08-16,58.6,58.6,57.8
2023-08-17,58.6,58.6,58.2
2023-08-18,58.6,58.6,58.3
2023-08-21,58.3,58.6,58.3
2023-08-22,58.0,58.5,58.0
2023-08-23,58.1,58.1,57.9
2023-08-24,58.1,58.1,57.8
2023-08-25,57.6,58.0,57.6
2023-08-28,57.9,57.9,57.5
2023-08-29,57.9,58.1,57.9
2023-08-30,58.1,58.2,58.0
2023-08-31,58.0,58.0,57.9
2023-09-01,58.1,58.3,57.8
2023-09-04,57.8,58.1,57.8
2023-09-05,58.1,58.3,57.8
2023-09-06,57.9,58.2,57.8
2023-09-07,58.2,58.6,57.7
2023-09-08,58.3,58.5,58.0
2023-09-11,58.2,58.6,58.0
2023-09-12,58.0,58.6,58.0
2023-09-13,58.6,58.6,58.0
2023-09-14,59.0,59.3,58.6
2023-09-15,58.7,59.0,58.2
2023-09-18,58.3,58.5,57.7
2023-09-19,58.3,58.6,58.3
2023-09-20,58.3,58.5,58.1
2023-09-21,57.8,58.2,57.5
2023-09-22,57.6,58.6,57.6
2023-09-25,57.9,58.1,57.6
2023-09-26,57.7,58.2,57.7
2023-09-27,57.8,58.0,57.7
2023-09-28,57.7,58.2,57.6
2023-10-02,57.6,58.3,57.6
2023-10-03,57.7,57.9,57.6
2023-10-04,57.3,57.6,57.1
2023-10-05,57.4,57.5,57.2
2023-10-06,57.5,57.8,57.4
2023-10-11,57.6,57.8,57.3
2023-10-12,57.9,57.9,57.5
2023-10-13,57.7,57.9,57.6
2023-10-16,57.4,57.4,57.3
2023-10-17,57.1,57.8,57.1
2023-10-18,56.7,57.1,56.6
2023-10-19,56.7,57.8,56.6
2023-10-20,56.7,56.7,56.5
2023-10-23,57.0,58.1,56.9
2023-10-24,57.3,57.3,56.8
2023-10-25,57.2,57.7,57.1
2023-10-26,56.8,57.1,56.7
2023-10-27,56.8,57.3,56.8
2023-10-30,56.7,56.9,56.4
2023-10-31,56.4,56.7,56.3
2023-11-01,57.0,57.0,56.3
2023-11-02,57.2,57.4,57.1
2023-11-03,57.5,57.8,57.4
2023-11-06,57.7,58.0,57.7
2023-11-07,57.9,58.1,57.8
2023-11-08,57.8,58.0,57.7
2023-11-09,57.4,58.0,57.4
2023-11-10,57.4,57.8,57.0
2023-11-13,57.5,57.7,57.4
2023-11-14,57.6,58.0,57.4
2023-11-15,58.2,58.3,57.6
2023-11-16,58.4,58.5,58.1
2023-11-17,58.5,58.5,57.9
2023-11-20,58.3,58.5,58.2
2023-11-21,58.5,58.7,58.3
2023-11-22,58.0,58.5,57.9
2023-11-23,58.2,58.3,58.1
2023-11-24,58.2,58.4,58.2
2023-11-27,58.4,58.5,58.1
2023-11-28,58.5,58.5,58.4
2023-11-29,58.3,58.7,58.3
2023-11-30,58.5,58.5,58.1
2023-12-01,58.2,58.5,58.2
2023-12-04,58.3,58.5,58.2
2023-12-05,58.2,58.3,58.2
2023-12-06,59.1,59.1,58.3
2023-12-07,59.6,59.7,58.9
2023-12-08,60.0,60.0,59.5
2023-12-11,61.0,61.0,60.1
2023-12-12,61.3,61.7,61.1
2023-12-13,61.3,61.4,61.0
2023-12-14,61.7,61.7,61.3
2023-12-15,61.8,61.9,61.6
2023-12-18,61.8,62.0,61.7
2023-12-19,61.5,61.6,61.1
2023-12-20,61.9,62.0,61.6
2023-12-21,61.7,62.0,61.7
2023-12-22,62.2,62.2,61.8
2023-12-25,63.6,63.6,62.1
2023-12-26,63.0,63.5,62.8
2023-12-27,63.1,63.1,62.5
2023-12-28,63.1,63.4,62.8
2023-12-29,63.2,63.3,62.9
2024-01-02,63.0,63.0,62.5
2024-01-03,62.5,62.8,62.1
2024-01-04,62.5,62.5,61.9
2024-01-05,62.1,62.4,61.9
2024-01-08,61.9,62.0,61.7
2024-01-09,61.9,62.0,61.6
2024-01-10,61.9,62.0,61.3
2024-01-11,62.1,62.2,61.7
2024-01-12,62.0,62.2,61.9
