Date,Close,High,Low
2023-07-24,23.25,23.5,23.2
2023-07-25,23.3,23.5,23.3
2023-07-26,23.5,23.6,23.3
2023-07-27,23.95,23.95,23.5
2023-07-28,23.8,23.9,23.75
2023-07-31,23.9,23.95,23.8
2023-08-01,24.2,24.35,24.1
2023-08-02,23.9,24.15,23.85
2023-08-04,23.85,24.3,23.8
2023-08-07,23.85,23.95,23.55
2023-08-08,23.6,23.85,23.6
2023-08-09,23.85,23.85,23.6
2023-08-10,23.85,24.0,23.65
2023-08-11,23.9,23.95,23.9
2023-08-14,23.65,24.0,23.65
2023-08-15,23.5,23.65,23.5
2023-08-16,23.25,23.5,23.2
2023-08-17,23.35,23.45,23.2
2023-08-18,23.3,23.5,23.3
2023-08-21,23.3,23.4,23.2
2023-08-22,23.2,23.3,23.2
2023-08-23,23.2,23.3,23.2
2023-08-24,22.5,22.65,22.3
2023-08-25,22.5,22.6,22.45
2023-08-28,22.55,22.6,22.5
2023-08-29,23.15,23.15,22.6
2023-08-30,23.0,23.05,22.8
2023-08-31,22.9,22.95,22.8
2023-09-01,23.0,23.1,22.8
2023-09-04,23.1,23.2,22.8
2023-09-05,23.15,23.25,23.15
2023-09-06,23.0,23.1,22.75
2023-09-07,22.95,22.95,22.8
2023-09-08,23.05,23.05,22.75
2023-09-11,23.4,23.6,23.2
2023-09-12,23.0,23.4,23.0
2023-09-13,23.2,23.2,23.05
2023-09-14,23.3,23.35,23.15
2023-09-15,22.9,23.3,22.9
2023-09-18,23.1,23.1,22.9
2023-09-19,23.1,23.15,22.95
2023-09-20,22.9,23.1,22.75
2023-09-21,22.9,23.05,22.85
2023-09-22,23.0,23.0,22.7
2023-09-25,22.75,23.0,22.7
2023-09-26,22.8,22.8,22.55
2023-09-27,22.6,22.8,22.5
2023-09-28,22.7,22.7,22.45
2023-10-02,22.65,22.9,22.6
2023-10-03,22.55,22.7,22.55
2023-10-04,22.45,22.65,22.45
2023-10-05,22.65,22.7,22.45
2023-10-06,22.75,22.75,22.65
2023-10-11,22.8,22.9,22.65
2023-10-12,22.7,23.0,22.65
2023-10-13,23.15,24.0,22.7
2023-10-16,22.95,23.15,22.8
2023-10-17,22.75,22.95,22.75
2023-10-18,22.85,22.85,22.55
2023-10-19,22.8,22.85,22.55
2023-10-20,22.55,22.7,22.4
2023-10-23,22.5,22.6,22.5
2023-10-24,22.6,22.6,22.45
2023-10-25,22.8,22.8,22.6
2023-10-26,22.45,22.6,22.45
2023-10-27,22.8,23.35,22.45
2023-10-30,22.8,22.8,22.7
2023-10-31,22.65,22.85,22.55
2023-11-01,22.5,22.7,22.4
2023-11-02,22.55,22.7,22.3
2023-11-03,22.8,22.8,22.6
2023-11-06,23.35,23.75,23.15
2023-11-07,23.3,23.35,23.1
2023-11-08,23.45,23.45,23.3
2023-11-09,23.55,23.65,23.4
2023-11-10,23.4,23.55,23.3
2023-11-13,23.65,23.65,23.4
2023-11-14,23.85,23.95,23.75
2023-11-15,24.2,24.45,23.9
2023-11-16,24.35,24.45,24.3
2023-11-17,24.35,24.45,24.3
2023-11-20,24.8,24.8,24.35
2023-11-21,25.75,26.1,24.95
2023-11-22,25.85,26.0,25.7
2023-11-23,25.85,25.9,25.55
2023-11-24,25.85,26.0,25.6
2023-11-27,25.9,26.1,25.8
2023-11-28,26.05,26.15,25.95
2023-11-29,26.0,26.2,25.85
2023-11-30,26.0,26.1,25.75
2023-12-01,26.35,26.4,26.1
2023-12-04,26.8,26.95,26.35
2023-12-05,26.9,27.0,26.65
2023-12-06,27.05,27.05,26.95
2023-12-07,26.85,27.1,26.7
2023-12-08,27.35,27.4,27.1
2023-12-11,28.1,28.25,27.5
2023-12-12,28.15,28.3,27.95
2023-12-13,28.0,28.25,27.7
2023-12-14,27.6,28.0,27.45
2023-12-15,28.15,28.35,27.6
2023-12-18,28.3,28.4,27.9
2023-12-19,28.1,28.3,27.6
2023-12-20,28.0,28.15,27.85
2023-12-21,27.8,27.85,27.4
2023-12-22,27.6,27.9,27.5
2023-12-25,27.5,27.65,27.45
2023-12-26,27.8,27.85,27.3
2023-12-27,27.85,27.9,27.6
2023-12-28,27.75,27.85,27.65
2023-12-29,27.75,27.95,27.6
2024-01-02,27.65,27.75,27.6
2024-01-03,27.4,27.6,27.4
2024-01-04,27.3,27.4,27.25
2024-01-05,27.3,27.95,27.2
2024-01-08,27.35,27.45,27.35
2024-01-09,27.5,27.55,27.2
2024-01-10,27.5,27.6,27.45
2024-01-11,27.75,27.8,27.5
2024-01-12,27.5,27.55,27.45
