Date,Close,High,Low
2023-05-30,23.85,24.0,23.8
2023-05-31,23.8,24.0,23.75
2023-06-01,23.95,23.95,23.75
2023-06-02,24.1,24.3,23.95
2023-06-05,24.25,24.5,24.2
2023-06-06,24.3,24.4,24.15
2023-06-07,24.4,24.45,24.35
2023-06-08,24.3,24.4,24.3
2023-06-09,24.35,24.45,24.25
2023-06-12,24.6,24.65,24.45
2023-06-13,23.6,23.75,23.45
2023-06-14,23.7,23.7,23.5
2023-06-15,23.6,23.65,23.5
2023-06-16,23.55,23.65,23.5
2023-06-19,23.65,23.75,23.5
2023-06-20,23.6,23.75,23.6
2023-06-21,23.75,23.75,23.6
2023-06-26,23.75,23.75,23.65
2023-06-27,23.55,23.7,23.5
2023-06-28,23.55,23.6,23.5
2023-06-29,23.4,23.6,23.4
2023-06-30,23.55,23.55,23.35
2023-07-03,23.3,23.55,23.2
2023-07-04,23.3,23.3,23.2
2023-07-05,23.2,23.45,23.2
2023-07-06,23.1,23.2,23.1
2023-07-07,22.95,23.25,22.9
2023-07-10,23.0,23.05,22.9
2023-07-11,25.3,25.3,25.3
2023-07-12,26.5,27.5,25.9
2023-07-13,25.5,26.6,25.45
2023-07-14,25.6,25.8,25.3
2023-07-17,26.2,26.6,25.4
2023-07-18,25.5,26.55,25.45
2023-07-19,24.95,25.7,24.8
2023-07-20,25.75,25.8,25.0
2023-07-21,25.3,25.7,25.25
2023-07-24,25.1,25.5,25.05
2023-07-25,25.5,25.55,25.2
2023-07-26,26.0,26.3,25.5
2023-07-27,26.55,26.75,26.15
2023-07-28,26.45,26.8,26.15
2023-07-31,26.8,26.95,26.5
2023-08-01,26.75,27.2,26.55
2023-08-02,26.6,27.15,26.55
2023-08-04,27.45,27.45,26.7
2023-08-07,27.55,28.8,26.7
2023-08-08,27.3,27.85,27.25
2023-08-09,27.0,27.4,26.7
2023-08-10,26.1,26.5,25.95
2023-08-11,26.55,26.8,26.3
2023-08-14,25.85,26.65,25.75
2023-08-15,25.9,26.2,25.85
2023-08-16,26.15,26.15,25.5
2023-08-17,25.95,26.0,25.65
2023-08-18,25.9,26.25,25.85
2023-08-21,25.75,26.0,25.7
2023-08-22,25.6,25.75,25.6
2023-08-23,25.5,25.65,25.35
2023-08-24,25.4,25.6,25.3
2023-08-25,25.55,25.75,25.3
2023-08-28,25.3,25.6,25.2
2023-08-29,25.4,25.45,25.1
2023-08-30,25.6,25.7,25.55
2023-08-31,25.65,25.75,25.5
2023-09-01,25.8,26.05,25.6
2023-09-04,26.0,26.05,25.75
2023-09-05,25.65,26.2,25.65
2023-09-06,25.5,25.8,25.5
2023-09-07,25.6,25.8,25.45
2023-09-08,26.75,27.15,25.6
2023-09-11,27.25,28.1,26.85
2023-09-12,28.35,28.35,27.25
2023-09-13,29.5,29.75,28.5
2023-09-14,29.9,30.35,29.55
2023-09-15,28.65,31.2,28.6
2023-09-18,28.6,29.1,28.25
2023-09-19,29.0,29.1,28.55
2023-09-20,29.35,29.9,29.1
2023-09-21,28.85,29.35,28.75
2023-09-22,28.75,29.25,28.6
2023-09-25,29.3,29.4,28.5
2023-09-26,28.8,29.3,28.8
2023-09-27,28.85,28.95,28.2
2023-09-28,29.1,29.3,28.6
2023-10-02,28.75,29.2,28.5
2023-10-03,29.1,29.35,28.75
2023-10-04,28.4,29.1,28.35
2023-10-05,28.85,29.0,28.45
2023-10-06,28.85,29.1,28.55
2023-10-11,28.0,28.85,27.65
2023-10-12,28.3,28.4,27.55
2023-10-13,27.7,28.2,27.7
2023-10-16,27.95,28.15,27.65
2023-10-17,28.5,28.8,28.05
2023-10-18,27.8,28.5,27.65
2023-10-19,27.8,27.8,27.5
2023-10-20,27.7,27.95,27.25
2023-10-23,28.4,28.4,27.6
2023-10-24,28.7,28.95,28.2
2023-10-25,29.0,29.15,28.75
2023-10-26,28.9,29.0,28.55
2023-10-27,28.8,29.05,28.75
2023-10-30,28.55,29.0,28.55
2023-10-31,27.95,28.95,27.85
2023-11-01,27.95,28.45,27.6
2023-11-02,28.45,28.5,27.95
2023-11-03,28.75,29.0,28.6
2023-11-06,28.9,29.65,28.8
2023-11-07,28.75,29.15,28.4
2023-11-08,28.5,28.95,28.5
2023-11-09,29.2,29.4,28.6
2023-11-10,28.85,29.2,28.75
2023-11-13,29.25,29.7,29.15
2023-11-14,29.5,29.65,29.2
2023-11-15,29.5,29.9,29.4
2023-11-16,30.05,30.3,29.7
2023-11-17,30.15,30.5,30.05
2023-11-20,30.15,30.45,30.1
2023-11-21,30.25,30.45,30.15
2023-11-22,30.45,30.5,30.25
2023-11-23,30.35,30.55,30.15
2023-11-24,30.05,30.5,29.95
2023-11-27,30.0,30.45,29.95
2023-11-28,30.35,30.5,30.1
2023-11-29,30.25,30.5,30.25
2023-11-30,30.2,30.5,30.1
2023-12-01,30.2,30.4,30.15
2023-12-04,30.75,30.85,30.35
2023-12-05,30.7,31.15,30.5
2023-12-06,30.55,30.9,30.5
2023-12-07,30.35,30.55,30.3
2023-12-08,30.35,30.45,30.0
2023-12-11,30.3,30.5,30.15
2023-12-12,30.05,30.55,30.0
2023-12-13,30.05,30.3,30.0
2023-12-14,30.6,30.7,30.3
2023-12-15,32.15,32.8,30.65
2023-12-18,32.2,33.6,31.75
2023-12-19,31.55,32.1,30.8
2023-12-20,32.65,32.85,31.6
2023-12-21,32.95,33.2,32.6
2023-12-22,32.25,33.4,32.15
2023-12-25,32.55,33.0,32.35
2023-12-26,33.3,33.7,32.6
2023-12-27,32.95,33.55,32.9
2023-12-28,32.35,33.1,32.3
2023-12-29,32.05,32.5,32.0
2024-01-02,33.25,33.3,32.3
2024-01-03,33.4,33.45,32.9
2024-01-04,33.1,33.7,32.8
2024-01-05,33.0,33.45,32.95
2024-01-08,32.95,33.15,32.7
2024-01-09,32.55,33.05,32.3
2024-01-10,31.9,32.65,31.9
2024-01-11,32.55,32.95,32.2
2024-01-12,32.2,32.45,32.15
