Date,Close,High,Low
2023-06-13,21.6,21.8,21.5
2023-06-14,21.6,21.95,21.55
2023-06-15,22.0,22.3,21.65
2023-06-16,21.9,22.5,21.8
2023-06-19,22.2,22.5,22.15
2023-06-20,22.2,22.5,22.15
2023-06-21,22.4,22.5,22.15
2023-06-26,22.85,22.9,22.3
2023-06-27,22.25,22.95,22.1
2023-06-28,22.35,22.85,22.25
2023-06-29,22.6,22.75,22.3
2023-06-30,22.3,22.9,22.0
2023-07-03,22.65,22.85,22.35
2023-07-04,22.35,22.6,22.3
2023-07-05,22.35,22.45,22.25
2023-07-06,22.3,22.45,22.2
2023-07-07,23.9,24.5,22.35
2023-07-10,23.95,25.65,23.5
2023-07-11,23.85,24.4,23.15
2023-07-12,23.3,24.1,23.1
2023-07-13,23.7,24.0,23.3
2023-07-14,23.05,24.0,22.95
2023-07-17,22.85,23.15,22.8
2023-07-18,22.25,23.0,22.2
2023-07-19,23.7,23.7,22.35
2023-07-20,24.15,25.5,23.85
2023-07-21,24.25,24.75,23.55
2023-07-24,24.85,25.0,23.4
2023-07-25,25.7,26.7,25.55
2023-07-26,25.45,26.9,25.15
2023-07-27,26.0,26.45,25.1
2023-07-28,25.15,25.85,25.15
2023-07-31,24.45,25.45,24.35
2023-08-01,24.9,25.4,24.2
2023-08-02,24.05,25.0,24.05
2023-08-04,23.7,24.25,23.7
2023-08-07,24.95,25.15,23.8
2023-08-08,24.25,24.9,24.2
2023-08-09,24.35,25.0,24.2
2023-08-10,23.4,24.6,23.4
2023-08-11,23.85,24.15,23.35
2023-08-14,22.5,23.65,22.35
2023-08-15,24.15,24.6,23.55
2023-08-16,24.25,24.75,23.7
2023-08-17,24.35,24.75,24.05
2023-08-18,24.25,24.8,24.25
2023-08-21,24.95,25.1,24.05
2023-08-22,24.75,25.45,24.7
2023-08-23,24.8,25.05,24.6
2023-08-24,24.8,25.1,24.7
2023-08-25,25.05,25.45,24.65
2023-08-28,25.5,25.95,25.15
2023-08-29,24.8,25.5,24.75
2023-08-30,25.05,25.4,24.95
2023-08-31,25.65,25.8,24.9
2023-09-01,25.3,25.75,25.25
2023-09-04,24.9,25.25,24.8
2023-09-05,25.1,25.5,24.65
2023-09-06,24.95,25.5,24.8
2023-09-07,24.8,25.1,24.75
2023-09-08,24.9,25.6,24.8
2023-09-11,24.85,25.3,24.85
2023-09-12,25.5,25.55,25.0
2023-09-13,25.3,26.05,25.3
2023-09-14,25.25,25.75,25.25
2023-09-15,25.25,25.85,25.05
2023-09-18,24.95,25.3,24.9
2023-09-19,24.7,25.6,24.7
2023-09-20,24.25,24.8,24.2
2023-09-21,24.45,24.8,23.55
2023-09-22,24.55,24.65,23.9
2023-09-25,24.55,25.2,24.3
2023-09-26,24.15,24.75,24.15
2023-09-27,23.85,24.55,23.8
2023-09-28,24.05,24.4,23.85
2023-10-02,24.75,25.0,24.15
2023-10-03,24.65,25.0,24.65
2023-10-04,25.3,25.4,24.65
2023-10-05,26.1,26.5,25.3
2023-10-06,26.2,26.75,26.1
2023-10-11,25.15,26.7,25.15
2023-10-12,25.45,25.5,24.85
2023-10-13,25.6,25.75,25.4
2023-10-16,25.6,25.85,25.1
2023-10-17,25.35,25.8,25.3
2023-10-18,24.4,25.85,24.4
2023-10-19,24.3,24.55,24.3
2023-10-20,24.15,24.9,23.55
2023-10-23,23.9,24.3,23.85
2023-10-24,23.9,24.2,23.7
2023-10-25,24.2,24.8,24.0
2023-10-26,23.35,24.05,23.35
2023-10-27,24.1,24.15,23.25
2023-10-30,23.8,24.6,23.75
2023-10-31,23.25,24.05,23.25
2023-11-01,23.1,23.45,23.1
2023-11-02,23.45,23.7,23.25
2023-11-03,23.4,23.55,23.4
2023-11-06,23.5,23.65,23.4
2023-11-07,23.4,23.55,23.4
2023-11-08,23.95,24.35,23.4
2023-11-09,23.55,23.85,23.55
2023-11-10,23.55,24.1,23.4
2023-11-13,23.4,23.55,23.3
2023-11-14,23.55,24.3,23.5
2023-11-15,23.8,24.1,23.6
2023-11-16,24.05,24.25,23.85
2023-11-17,24.0,24.4,23.9
2023-11-20,24.1,24.2,23.9
2023-11-21,24.05,24.25,24.0
2023-11-22,24.75,26.4,24.4
2023-11-23,24.85,25.15,24.7
2023-11-24,24.65,25.05,24.65
2023-11-27,24.6,25.35,24.55
2023-11-28,24.85,25.0,24.6
2023-11-29,24.75,25.5,24.75
2023-11-30,24.95,25.2,24.65
2023-12-01,25.0,25.2,24.8
2023-12-04,25.05,25.3,25.0
2023-12-05,25.35,25.4,24.95
2023-12-06,25.4,25.8,25.3
2023-12-07,25.25,25.55,25.05
2023-12-08,25.1,25.45,24.95
2023-12-11,25.2,25.25,25.05
2023-12-12,25.2,25.35,25.05
2023-12-13,25.1,25.4,25.0
2023-12-14,24.95,25.3,24.85
2023-12-15,24.9,25.05,24.75
2023-12-18,24.65,25.0,24.65
2023-12-19,24.2,24.55,24.15
2023-12-20,24.25,24.4,24.2
2023-12-21,23.9,24.15,23.9
2023-12-22,23.75,24.1,23.75
2023-12-25,23.7,23.9,23.65
2023-12-26,23.85,23.9,23.7
2023-12-27,23.8,23.85,23.55
2023-12-28,23.7,23.8,23.65
2023-12-29,24.1,24.1,23.8
2024-01-02,23.9,24.1,23.85
2024-01-03,23.75,23.85,23.65
2024-01-04,23.7,23.85,23.65
2024-01-05,24.05,24.7,23.7
2024-01-08,23.9,24.5,23.9
2024-01-09,23.7,24.0,23.55
2024-01-10,23.7,23.8,23.6
2024-01-11,23.85,24.45,23.8
2024-01-12,23.9,24.25,23.9
