Date,Close,High,Low
2023-05-19,49.9,49.95,49.85
2023-05-22,50.7,51.1,49.9
2023-05-23,51.5,51.5,50.7
2023-05-24,51.5,51.7,51.2
2023-05-25,51.6,51.7,51.4
2023-05-26,51.1,52.1,50.9
2023-05-29,51.2,51.6,51.0
2023-05-30,52.3,52.3,51.3
2023-05-31,47.05,48.05,47.0
2023-06-01,46.35,47.05,46.25
2023-06-02,47.65,47.8,46.25
2023-06-05,48.4,49.8,48.0
2023-06-06,47.8,48.8,47.5
2023-06-07,47.4,47.8,47.35
2023-06-08,46.7,47.7,46.7
2023-06-09,47.0,48.0,46.9
2023-06-12,47.6,47.9,47.0
2023-06-13,48.1,48.35,47.85
2023-06-14,47.3,48.45,47.3
2023-06-15,47.7,48.4,47.05
2023-06-16,47.25,47.95,47.2
2023-06-19,46.85,47.25,46.7
2023-06-20,46.75,47.0,46.5
2023-06-21,46.7,46.85,46.45
2023-06-26,46.5,46.7,46.05
2023-06-27,45.5,46.5,45.5
2023-06-28,45.65,46.75,45.5
2023-06-29,45.5,45.95,45.3
2023-06-30,45.35,45.45,45.05
2023-07-03,45.6,45.9,45.15
2023-07-04,45.45,45.75,45.4
2023-07-05,45.4,45.5,45.1
2023-07-06,45.05,45.2,45.05
2023-07-07,44.35,44.8,43.05
2023-07-10,44.1,44.15,43.7
2023-07-11,43.55,44.0,43.55
2023-07-12,43.5,43.95,43.45
2023-07-13,43.9,44.7,43.55
2023-07-14,44.0,44.2,43.5
2023-07-17,44.05,44.2,43.5
2023-07-18,44.7,46.5,44.15
2023-07-19,45.05,45.6,45.05
2023-07-20,45.2,45.25,44.8
2023-07-21,46.35,46.95,45.0
2023-07-24,46.7,47.35,46.4
2023-07-25,46.55,47.1,46.35
2023-07-26,46.0,46.8,45.6
2023-07-27,46.25,46.4,46.0
2023-07-28,46.75,47.1,46.2
2023-07-31,48.4,49.6,47.1
2023-08-01,48.7,49.4,48.0
2023-08-02,48.25,49.2,48.2
2023-08-04,48.3,48.6,48.0
2023-08-07,48.6,48.7,48.2
2023-08-08,48.05,48.6,48.0
2023-08-09,46.7,48.0,46.6
2023-08-10,45.25,46.5,45.2
2023-08-11,44.85,45.9,44.85
2023-08-14,44.5,44.85,43.45
2023-08-15,44.75,44.75,44.4
2023-08-16,44.6,45.0,44.6
2023-08-17,44.75,44.85,44.2
2023-08-18,44.0,44.75,44.0
2023-08-21,44.4,44.75,44.4
2023-08-22,43.5,44.4,43.5
2023-08-23,43.25,43.6,43.2
2023-08-24,43.3,43.6,42.0
2023-08-25,43.65,43.75,43.2
2023-08-28,44.15,44.95,43.3
2023-08-29,43.95,43.95,43.6
2023-08-30,43.8,44.35,43.8
2023-08-31,44.2,44.8,44.1
2023-09-01,44.3,44.6,44.2
2023-09-04,44.2,44.3,44.0
2023-09-05,44.6,44.6,44.2
2023-09-06,44.3,44.5,44.15
2023-09-07,44.3,44.3,44.15
2023-09-08,44.65,45.2,44.3
2023-09-11,44.65,44.85,44.65
2023-09-12,44.75,44.9,44.65
2023-09-13,44.85,45.25,44.75
2023-09-14,45.0,45.2,45.0
2023-09-15,44.8,45.0,44.7
2023-09-18,44.85,45.05,44.8
2023-09-19,44.7,44.8,44.7
2023-09-20,45.0,45.05,44.7
2023-09-21,44.5,45.15,44.5
2023-09-22,46.2,47.4,44.5
2023-09-25,46.05,46.8,46.0
2023-09-26,46.8,46.9,45.9
2023-09-27,46.75,46.9,46.75
2023-09-28,46.5,46.95,46.5
2023-10-02,46.3,46.6,46.2
2023-10-03,46.15,46.35,45.0
2023-10-04,46.1,46.1,45.65
2023-10-05,46.2,46.6,46.1
2023-10-06,47.0,47.6,47.0
2023-10-11,46.8,47.0,46.6
2023-10-12,46.7,47.0,46.7
2023-10-13,46.6,46.8,46.5
2023-10-16,47.1,47.1,46.0
2023-10-17,46.6,47.45,46.6
2023-10-18,46.6,46.6,45.5
2023-10-19,46.5,46.5,46.2
2023-10-20,46.0,46.5,46.0
2023-10-23,45.8,46.9,45.7
2023-10-24,46.25,46.25,45.85
2023-10-25,46.4,46.5,46.2
2023-10-26,46.35,46.35,46.2
2023-10-27,46.15,46.35,46.1
2023-10-30,46.15,46.15,45.8
2023-10-31,45.9,46.95,45.9
2023-11-01,45.75,45.8,45.75
2023-11-02,45.95,46.2,45.5
2023-11-03,45.8,46.0,45.7
2023-11-06,45.9,46.0,45.9
2023-11-07,45.9,46.8,45.9
2023-11-08,45.85,46.1,45.85
2023-11-09,46.5,47.45,45.85
2023-11-10,46.9,47.4,46.6
2023-11-13,46.45,46.7,46.2
2023-11-14,46.35,46.45,46.15
2023-11-15,47.25,47.5,46.45
2023-11-16,47.25,47.8,47.0
2023-11-17,47.3,47.55,47.1
2023-11-20,47.35,47.7,47.35
2023-11-21,47.4,47.5,47.2
2023-11-22,47.4,47.4,47.0
2023-11-23,47.45,47.75,47.3
2023-11-24,47.7,47.95,47.45
2023-11-27,47.5,48.0,47.5
2023-11-28,47.6,47.7,47.5
2023-11-29,47.5,47.9,47.5
2023-11-30,47.45,47.5,47.3
2023-12-01,47.4,48.1,47.4
2023-12-04,47.25,47.5,47.2
2023-12-05,47.1,47.2,47.05
2023-12-06,47.25,47.3,46.9
2023-12-07,47.25,47.55,47.3
2023-12-08,47.25,47.55,46.55
2023-12-11,47.25,47.3,47.15
2023-12-12,47.25,47.45,46.85
2023-12-13,46.95,47.0,46.8
2023-12-14,47.0,47.8,46.95
2023-12-15,47.1,47.3,46.8
2023-12-18,47.25,47.5,47.1
2023-12-19,47.05,47.25,47.0
2023-12-20,47.15,47.5,47.0
2023-12-21,47.15,47.25,47.15
2023-12-22,47.2,47.3,47.2
2023-12-25,47.3,47.3,47.15
2023-12-26,47.25,47.3,47.2
2023-12-27,47.25,47.5,47.25
2023-12-28,47.4,47.7,47.3
2023-12-29,47.4,47.75,47.4
2024-01-02,47.6,47.8,47.5
2024-01-03,47.8,47.8,47.5
2024-01-04,47.6,47.95,47.6
2024-01-05,47.7,47.75,47.6
2024-01-08,47.7,48.15,47.6
2024-01-09,47.5,48.15,47.5
2024-01-10,47.25,47.95,47.25
2024-01-11,47.3,47.95,47.25
2024-01-12,47.3,47.3,47.3
