Date,Close,High,Low
2023-04-06,39.7,40.0,39.25
2023-04-07,37.95,39.7,37.85
2023-04-10,38.2,38.65,37.95
2023-04-11,37.3,38.5,37.25
2023-04-12,37.3,37.65,37.15
2023-04-13,37.8,38.4,37.1
2023-04-14,37.2,38.1,37.2
2023-04-17,37.6,37.75,36.8
2023-04-18,37.65,38.6,37.6
2023-04-19,38.2,38.65,37.8
2023-04-20,37.95,38.65,37.45
2023-04-21,37.4,38.5,37.2
2023-04-24,37.2,37.75,37.05
2023-04-25,36.9,37.45,36.75
2023-04-26,37.8,38.0,36.7
2023-04-27,39.0,39.0,37.55
2023-04-28,39.2,39.6,38.45
2023-05-02,39.15,39.45,38.8
2023-05-03,39.55,39.9,38.7
2023-05-04,40.6,40.75,39.25
2023-05-05,40.8,41.6,40.0
2023-05-08,41.85,42.45,40.8
2023-05-09,41.4,42.0,41.0
2023-05-10,41.3,41.9,41.15
2023-05-11,40.4,41.6,40.1
2023-05-12,40.4,40.75,40.0
2023-05-15,42.85,43.55,41.5
2023-05-16,47.1,47.1,43.2
2023-05-17,48.85,49.8,46.15
2023-05-18,50.5,51.0,48.5
2023-05-19,50.1,51.3,48.65
2023-05-22,50.3,51.2,49.15
2023-05-23,49.65,50.6,49.0
2023-05-24,50.2,50.6,48.05
2023-05-25,48.25,50.7,48.0
2023-05-26,46.75,48.5,46.75
2023-05-29,46.1,47.3,45.65
2023-05-30,45.65,46.65,45.2
2023-05-31,45.5,46.6,45.3
2023-06-01,45.45,45.85,45.1
2023-06-02,44.2,45.55,44.1
2023-06-05,44.3,45.95,44.2
2023-06-06,45.7,46.3,44.65
2023-06-07,47.1,47.7,45.7
2023-06-08,45.3,47.7,45.3
2023-06-09,45.0,45.8,44.6
2023-06-12,44.3,45.0,44.1
2023-06-13,43.95,44.8,43.95
2023-06-14,46.0,46.0,43.95
2023-06-15,45.35,46.8,45.0
2023-06-16,45.7,46.85,45.5
2023-06-19,46.6,46.95,45.0
2023-06-20,46.5,48.4,46.5
2023-06-21,45.65,46.95,45.1
2023-06-26,46.15,46.55,44.6
2023-06-27,46.8,47.55,45.8
2023-06-28,47.1,48.0,46.65
2023-06-29,46.6,47.6,46.45
2023-06-30,46.35,46.8,45.85
2023-07-03,46.25,46.9,45.3
2023-07-04,45.65,46.65,45.4
2023-07-05,44.35,45.75,43.5
2023-07-06,41.9,44.15,41.6
2023-07-07,41.25,42.3,40.75
2023-07-10,42.6,42.75,40.95
2023-07-11,42.5,43.15,42.3
2023-07-12,43.55,43.7,42.35
2023-07-13,43.75,44.45,43.6
2023-07-14,43.4,44.4,43.4
2023-07-17,43.95,43.95,42.95
2023-07-18,43.2,43.55,42.5
2023-07-19,42.7,43.65,42.55
2023-07-20,44.15,44.65,42.9
2023-07-21,44.55,44.65,43.6
2023-07-24,44.95,45.25,43.8
2023-07-25,45.85,46.0,44.65
2023-07-26,46.45,46.7,45.3
2023-07-27,46.65,47.45,46.55
2023-07-28,46.7,47.2,46.5
2023-07-31,47.0,47.75,46.65
2023-08-01,46.95,47.6,46.65
2023-08-02,46.95,47.5,46.35
2023-08-04,44.9,46.75,42.3
2023-08-07,43.15,45.25,43.15
2023-08-08,43.0,43.4,42.85
2023-08-09,43.15,43.85,42.5
2023-08-10,43.0,43.1,42.55
2023-08-11,43.65,43.75,42.75
2023-08-14,41.9,43.35,41.75
2023-08-15,43.1,43.15,42.3
2023-08-16,44.95,45.1,42.7
2023-08-17,45.1,45.35,44.45
2023-08-18,46.1,46.8,44.6
2023-08-21,47.2,47.45,45.9
2023-08-22,47.05,47.7,46.6
2023-08-23,46.8,47.65,46.8
2023-08-24,46.85,47.45,46.5
2023-08-25,47.75,47.75,46.65
2023-08-28,43.6,50.4,43.0
2023-08-29,46.8,47.3,44.1
2023-08-30,51.4,51.4,47.55
2023-08-31,54.3,55.6,50.8
2023-09-01,53.2,55.4,52.1
2023-09-04,53.1,54.0,51.1
2023-09-05,51.9,53.4,48.7
2023-09-06,57.0,57.0,55.3
2023-09-07,56.4,59.3,53.9
2023-09-08,54.3,56.7,54.2
2023-09-11,52.6,54.7,52.6
2023-09-12,52.1,53.5,51.4
2023-09-13,52.4,53.0,51.6
2023-09-14,52.9,54.6,52.3
2023-09-15,52.9,54.2,52.6
2023-09-18,55.0,56.5,53.8
2023-09-19,56.8,58.4,55.9
2023-09-20,55.2,58.0,54.5
2023-09-21,53.8,55.1,53.5
2023-09-22,54.6,54.8,53.0
2023-09-25,55.2,55.4,54.2
2023-09-26,55.3,55.8,54.6
2023-09-27,55.9,56.5,54.6
2023-09-28,59.1,59.3,55.8
2023-10-02,62.4,64.0,58.9
2023-10-03,62.7,64.0,60.8
2023-10-04,62.1,64.2,61.4
2023-10-05,64.4,64.4,61.6
2023-10-06,62.8,64.1,61.7
2023-10-11,61.0,63.1,58.8
2023-10-12,65.8,65.8,61.8
2023-10-13,63.1,66.3,63.0
2023-10-16,63.8,64.1,62.2
2023-10-17,62.9,65.0,62.4
2023-10-18,63.8,65.4,62.8
2023-10-19,63.9,64.3,62.2
2023-10-20,61.8,63.6,61.1
2023-10-23,61.3,63.8,61.2
2023-10-24,62.9,62.9,61.1
2023-10-25,63.8,64.9,62.9
2023-10-26,61.1,63.2,61.1
2023-10-27,59.2,61.6,58.5
2023-10-30,59.3,59.8,58.3
2023-10-31,58.8,61.0,58.4
2023-11-01,57.2,59.1,56.2
2023-11-02,59.2,60.2,57.8
2023-11-03,59.5,60.5,59.3
2023-11-06,58.6,59.9,55.6
2023-11-07,60.1,60.5,58.3
2023-11-08,60.5,61.2,59.7
2023-11-09,59.4,60.6,58.2
2023-11-10,60.8,60.8,58.5
2023-11-13,58.3,60.6,57.9
2023-11-14,59.7,60.1,58.6
2023-11-15,61.2,62.4,59.5
2023-11-16,62.6,63.1,61.0
2023-11-17,61.8,63.4,61.0
2023-11-20,62.7,63.4,62.1
2023-11-21,61.5,63.2,61.3
2023-11-22,65.6,66.6,62.0
2023-11-23,66.5,66.9,65.2
2023-11-24,64.1,68.0,63.6
2023-11-27,64.6,64.9,63.2
2023-11-28,66.1,66.3,64.6
2023-11-29,65.6,66.6,65.3
2023-11-30,64.7,66.0,64.7
2023-12-01,65.2,66.1,64.5
2023-12-04,63.4,65.2,63.3
2023-12-05,62.4,63.4,62.2
2023-12-06,62.4,62.7,61.3
2023-12-07,61.5,62.5,61.4
2023-12-08,62.3,62.4,61.6
2023-12-11,61.9,63.3,61.6
2023-12-12,61.5,62.2,60.9
2023-12-13,61.0,61.8,60.9
2023-12-14,60.9,62.1,60.3
2023-12-15,60.0,61.1,60.0
2023-12-18,59.6,60.5,59.4
2023-12-19,60.6,60.7,59.0
2023-12-20,60.3,61.0,60.1
2023-12-21,59.9,60.1,59.5
2023-12-22,61.7,61.7,59.7
2023-12-25,60.5,61.7,60.5
2023-12-26,60.5,61.5,60.4
2023-12-27,60.7,61.0,60.3
2023-12-28,60.4,61.3,60.4
2023-12-29,60.1,60.4,60.1
2024-01-02,60.9,61.1,59.7
2024-01-03,61.0,61.3,60.4
2024-01-04,64.1,64.7,61.0
2024-01-05,70.5,70.5,63.2
2024-01-08,71.1,74.5,69.0
2024-01-09,68.8,71.7,68.3
2024-01-10,66.9,69.2,66.7
2024-01-11,66.9,68.2,66.7
2024-01-12,68.2,68.5,66.8
