Date,Close,High,Low
2023-08-10,10.2,10.2,10.1
2023-08-11,10.25,10.4,10.2
2023-08-14,10.1,10.4,10.05
2023-08-15,10.2,10.2,10.1
2023-08-16,10.2,10.2,10.1
2023-08-17,10.3,10.3,10.1
2023-08-18,10.3,10.3,10.3
2023-08-21,10.35,10.35,10.1
2023-08-22,10.15,10.35,10.15
2023-08-23,10.4,10.4,10.1
2023-08-24,10.3,10.35,10.2
2023-08-25,10.25,10.25,10.1
2023-08-28,10.15,10.2,10.15
2023-08-29,10.15,10.2,10.1
2023-08-30,10.1,10.2,10.1
2023-08-31,10.15,10.15,10.1
2023-09-01,10.35,10.35,10.15
2023-09-04,10.25,10.25,10.2
2023-09-05,10.25,10.25,10.2
2023-09-06,10.25,10.35,10.2
2023-09-07,10.3,10.3,10.25
2023-09-08,10.2,10.25,10.15
2023-09-11,10.2,10.2,10.1
2023-09-12,10.15,10.2,10.05
2023-09-13,10.15,10.15,10.1
2023-09-14,10.15,10.2,10.1
2023-09-15,10.1,10.15,10.05
2023-09-18,10.15,10.15,10.1
2023-09-19,10.1,10.15,10.0
2023-09-20,10.1,10.1,10.0
2023-09-21,9.9,10.0,9.9
2023-09-22,9.94,9.94,9.9
2023-09-25,9.96,9.96,9.96
2023-09-26,9.95,9.95,9.92
2023-09-27,9.86,9.9,9.8
2023-09-28,9.83,9.95,9.83
2023-10-02,9.87,9.87,9.83
2023-10-03,9.87,9.87,9.87
2023-10-04,10.0,10.0,9.87
2023-10-05,9.92,10.0,9.92
2023-10-06,9.91,9.98,9.91
2023-10-11,9.92,9.99,9.92
2023-10-12,9.94,9.94,9.92
2023-10-13,9.89,9.94,9.85
2023-10-16,9.95,9.95,9.91
2023-10-17,10.0,10.0,9.94
2023-10-18,9.96,10.0,9.9
2023-10-19,9.93,9.96,9.84
2023-10-20,9.9,9.9,9.8
2023-10-23,9.9,9.9,9.9
2023-10-24,9.98,9.98,9.9
2023-10-25,9.98,10.1,9.98
2023-10-26,10.0,10.0,9.98
2023-10-27,9.98,10.0,9.98
2023-10-30,9.96,9.98,9.86
2023-10-31,9.96,9.96,9.96
2023-11-01,9.96,9.96,9.96
2023-11-02,9.87,9.96,9.76
2023-11-03,9.88,9.99,9.88
2023-11-06,9.88,9.91,9.88
2023-11-07,9.8,9.88,9.8
2023-11-08,9.93,9.99,9.82
2023-11-09,9.86,9.93,9.8
2023-11-10,9.86,9.86,9.85
2023-11-13,9.84,9.91,9.75
2023-11-14,9.79,9.79,9.76
2023-11-15,9.87,9.88,9.79
2023-11-16,9.86,9.86,9.86
2023-11-17,9.88,9.88,9.81
2023-11-20,9.91,9.91,9.82
2023-11-21,9.9,9.91,9.84
2023-11-22,9.9,9.9,9.9
2023-11-23,9.87,9.87,9.8
2023-11-24,9.82,9.83,9.8
2023-11-27,9.82,9.82,9.79
2023-11-28,9.84,9.84,9.8
2023-11-29,9.89,9.89,9.84
2023-11-30,9.89,9.89,9.85
2023-12-01,9.99,9.99,9.89
2023-12-04,9.99,9.99,9.92
2023-12-05,10.05,10.05,9.93
2023-12-06,10.05,10.1,9.96
2023-12-07,10.1,10.1,9.98
2023-12-08,10.1,10.15,9.99
2023-12-11,10.1,10.1,10.05
2023-12-12,10.15,10.15,10.05
2023-12-13,10.1,10.3,10.0
2023-12-14,10.1,10.1,10.1
2023-12-15,10.15,10.15,10.1
2023-12-18,10.1,10.1,10.1
2023-12-19,10.2,10.25,10.1
2023-12-20,10.1,10.15,10.1
2023-12-21,10.35,10.35,10.15
2023-12-22,10.35,10.35,10.35
2023-12-25,10.15,10.15,10.1
2023-12-26,10.15,10.4,10.15
2023-12-27,10.15,10.15,10.15
2023-12-28,10.1,10.1,10.1
2023-12-29,10.1,10.1,10.05
2024-01-02,10.1,10.15,10.1
2024-01-03,10.1,10.2,10.1
2024-01-04,10.15,10.2,10.1
2024-01-05,10.1,10.25,10.1
2024-01-08,10.05,10.1,10.0
2024-01-09,9.96,10.1,9.96
2024-01-10,9.98,10.05,9.98
2024-01-11,9.97,10.05,9.91
2024-01-12,9.97,10.0,9.95
