Date,Close,High,Low
2023-04-10,15.45,15.65,15.45
2023-04-11,15.45,15.6,15.45
2023-04-12,15.4,15.5,15.05
2023-04-13,15.5,15.5,15.4
2023-04-14,15.5,15.55,15.45
2023-04-17,15.5,15.65,15.5
2023-04-18,15.45,15.55,15.45
2023-04-19,15.6,15.6,15.5
2023-04-20,15.3,15.5,15.3
2023-04-21,15.3,15.45,15.3
2023-04-24,15.4,15.5,15.3
2023-04-25,15.35,15.4,15.3
2023-04-26,16.75,16.85,15.3
2023-04-27,18.4,18.4,16.75
2023-04-28,17.5,19.55,17.4
2023-05-02,17.1,17.55,17.0
2023-05-03,17.0,17.6,17.0
2023-05-04,17.0,17.35,17.0
2023-05-05,16.55,17.3,16.5
2023-05-08,16.1,16.85,16.1
2023-05-09,15.75,16.25,15.65
2023-05-10,16.0,16.0,15.65
2023-05-11,15.7,16.1,15.7
2023-05-12,15.75,15.8,15.65
2023-05-15,17.3,17.3,15.95
2023-05-16,17.5,18.15,17.3
2023-05-17,17.25,17.4,17.1
2023-05-18,17.1,17.25,17.0
2023-05-19,17.05,18.0,17.0
2023-05-22,16.8,17.05,16.5
2023-05-23,16.75,17.05,16.7
2023-05-24,16.75,16.75,16.65
2023-05-25,16.6,16.75,16.5
2023-05-26,16.35,16.55,16.35
2023-05-29,16.4,16.45,16.35
2023-05-30,16.35,16.4,16.3
2023-05-31,16.25,16.4,16.2
2023-06-01,16.5,16.75,16.1
2023-06-02,16.65,16.95,16.55
2023-06-05,16.65,16.75,16.6
2023-06-06,16.6,16.65,16.55
2023-06-07,16.65,16.7,16.6
2023-06-08,16.65,16.65,16.6
2023-06-09,16.7,16.7,16.65
2023-06-12,16.9,16.95,16.7
2023-06-13,16.75,16.95,16.75
2023-06-14,16.8,16.85,16.75
2023-06-15,16.7,16.8,16.25
2023-06-16,16.8,16.8,16.6
2023-06-19,16.55,16.8,16.5
2023-06-20,16.5,16.6,16.5
2023-06-21,16.7,16.85,16.5
2023-06-26,16.55,16.7,16.5
2023-06-27,16.3,16.55,16.3
2023-06-28,16.6,16.6,16.2
2023-06-29,16.5,16.6,16.5
2023-06-30,16.5,16.5,16.5
2023-07-03,16.5,16.55,16.0
2023-07-04,16.65,16.7,16.5
2023-07-05,16.6,16.9,16.6
2023-07-06,16.55,16.65,16.5
2023-07-07,16.5,16.6,16.4
2023-07-10,16.9,17.0,16.5
2023-07-11,17.05,17.3,16.95
2023-07-12,16.9,17.05,16.85
2023-07-13,16.55,17.25,16.55
2023-07-14,16.6,16.9,16.6
2023-07-17,16.75,16.75,16.6
2023-07-18,17.0,17.0,16.75
2023-07-19,16.7,16.75,16.55
2023-07-20,16.85,16.95,16.7
2023-07-21,16.85,16.95,16.65
2023-07-24,16.95,16.95,16.85
2023-07-25,16.85,17.0,16.85
2023-07-26,16.75,16.85,16.75
2023-07-27,16.85,17.1,16.75
2023-07-28,16.9,17.0,16.9
2023-07-31,16.9,16.95,16.9
2023-08-01,16.9,16.9,16.9
2023-08-02,16.85,16.85,16.75
2023-08-04,17.15,17.15,16.85
2023-08-07,16.9,17.15,16.9
2023-08-08,16.9,17.25,16.85
2023-08-09,16.85,17.1,16.8
2023-08-10,16.85,16.9,16.85
2023-08-11,16.9,17.2,16.8
2023-08-14,16.6,16.7,16.6
2023-08-15,16.6,16.7,16.55
2023-08-16,16.6,16.6,16.55
2023-08-17,16.55,16.6,16.45
2023-08-18,16.55,16.55,16.4
2023-08-21,16.55,16.6,16.45
2023-08-22,16.55,16.55,16.55
2023-08-23,16.55,16.6,16.45
2023-08-24,16.75,16.75,16.6
2023-08-25,16.55,16.55,16.55
2023-08-28,16.6,16.6,16.55
2023-08-29,16.6,16.6,16.6
2023-08-30,16.9,17.0,16.9
2023-08-31,17.1,17.25,17.1
2023-09-01,16.85,17.0,16.85
2023-09-04,16.75,16.9,16.75
2023-09-05,16.75,16.85,16.75
2023-09-06,16.7,16.75,16.5
2023-09-07,16.55,16.55,16.55
2023-09-08,16.55,16.55,16.55
2023-09-11,16.55,16.55,16.55
2023-09-12,16.95,16.95,16.95
2023-09-13,16.95,16.95,16.95
2023-09-14,17.0,17.0,16.8
2023-09-15,17.0,17.0,16.9
2023-09-18,16.95,17.1,16.95
2023-09-19,16.9,16.9,16.9
2023-09-20,17.1,17.1,16.9
2023-09-21,16.85,16.9,16.7
2023-09-22,16.75,16.8,16.75
2023-09-25,17.15,17.15,16.6
2023-09-26,16.9,17.1,16.8
2023-09-27,16.9,16.9,16.8
2023-09-28,16.9,17.0,16.9
2023-10-02,16.9,17.1,16.7
2023-10-03,16.85,16.85,16.85
2023-10-04,16.9,16.9,16.9
2023-10-05,16.9,17.0,16.9
2023-10-06,16.8,16.8,16.8
2023-10-11,16.95,17.0,16.7
2023-10-12,17.0,17.15,16.9
2023-10-13,16.9,17.0,16.9
2023-10-16,16.65,16.8,16.5
2023-10-17,16.65,16.65,16.45
2023-10-18,16.75,16.75,16.5
2023-10-19,16.75,16.75,16.75
2023-10-20,16.75,16.75,16.75
2023-10-23,16.75,16.75,16.75
2023-10-24,16.75,16.75,16.7
2023-10-25,16.85,16.95,16.85
2023-10-26,16.95,16.95,16.95
2023-10-27,16.55,16.75,16.55
2023-10-30,16.5,16.6,16.45
2023-10-31,16.6,16.6,16.6
2023-11-01,16.7,16.9,16.65
2023-11-02,16.65,17.0,16.65
2023-11-03,16.65,16.65,16.6
2023-11-06,16.6,16.65,16.6
2023-11-07,16.65,16.65,16.6
2023-11-08,16.75,16.75,16.75
2023-11-09,16.6,16.8,16.45
2023-11-10,16.6,16.6,16.6
2023-11-13,16.7,16.7,16.7
2023-11-14,16.5,16.6,16.5
2023-11-15,16.6,16.6,16.6
2023-11-16,16.5,17.25,16.5
2023-11-17,16.8,16.8,16.8
2023-11-20,17.0,17.0,16.8
2023-11-21,17.0,17.0,16.9
2023-11-22,17.15,17.2,17.1
2023-11-23,17.1,17.15,17.0
2023-11-24,17.1,17.1,17.1
2023-11-27,17.05,17.1,17.05
2023-11-28,17.05,17.05,17.05
2023-11-29,17.05,17.05,17.05
2023-11-30,16.95,17.05,16.95
2023-12-01,16.95,16.95,16.95
2023-12-04,17.1,17.1,17.05
2023-12-05,17.3,17.3,16.95
2023-12-06,17.2,17.5,17.2
2023-12-07,17.1,17.15,17.1
2023-12-08,17.4,17.45,17.4
2023-12-11,17.25,17.75,17.25
2023-12-12,17.15,17.25,17.15
2023-12-13,17.1,17.35,17.1
2023-12-14,17.15,17.4,17.1
2023-12-15,17.35,17.35,17.1
2023-12-18,17.4,17.45,17.35
2023-12-19,17.35,17.4,17.3
2023-12-20,17.2,17.35,17.15
2023-12-21,17.6,17.75,17.1
2023-12-22,17.4,17.6,17.2
2023-12-25,17.2,17.4,17.1
2023-12-26,17.35,17.45,17.2
2023-12-27,17.3,17.3,17.2
2023-12-28,17.45,17.45,17.2
2023-12-29,17.4,17.4,17.15
2024-01-02,17.25,17.25,17.2
2024-01-03,17.2,17.3,17.2
2024-01-04,17.15,17.2,17.15
2024-01-05,17.1,17.2,17.1
2024-01-08,17.15,17.15,17.1
2024-01-09,17.2,17.65,17.1
2024-01-10,17.1,17.1,17.1
2024-01-11,17.15,17.2,17.15
2024-01-12,17.3,17.3,17.3
