Date,Close,High,Low
2023-09-07,251.0,252.0,251.0
2023-09-08,258.5,260.0,258.5
2023-09-11,258.5,258.5,258.5
2023-09-12,253.5,255.0,253.5
2023-09-13,255.0,255.0,255.0
2023-09-14,255.0,255.0,255.0
2023-09-15,262.0,262.0,262.0
2023-09-18,259.0,259.0,259.0
2023-09-19,262.5,263.0,262.5
2023-09-20,262.5,262.5,262.5
2023-09-21,262.5,262.5,262.5
2023-09-22,262.5,262.5,262.5
2023-09-25,262.5,262.5,262.5
2023-09-26,263.0,263.0,263.0
2023-09-27,263.0,263.0,263.0
2023-09-28,263.0,263.0,263.0
2023-10-02,261.0,261.0,261.0
2023-10-03,257.0,258.0,257.0
2023-10-04,256.0,256.0,243.0
2023-10-05,256.0,256.0,256.0
2023-10-06,255.0,255.5,250.0
2023-10-11,255.0,255.0,255.0
2023-10-12,255.0,260.0,254.5
2023-10-13,258.5,258.5,256.0
2023-10-16,258.5,258.5,258.5
2023-10-17,258.0,258.0,247.0
2023-10-18,249.5,249.5,249.5
2023-10-19,257.0,258.5,249.0
2023-10-20,257.0,257.0,257.0
2023-10-23,257.0,257.0,257.0
2023-10-24,257.0,257.0,257.0
2023-10-25,257.0,257.0,257.0
2023-10-26,254.5,254.5,250.0
2023-10-27,254.5,254.5,254.5
2023-10-30,254.5,254.5,254.5
2023-10-31,256.0,256.0,250.0
2023-11-01,256.0,256.5,253.5
2023-11-02,254.5,254.5,250.0
2023-11-03,254.5,254.5,254.5
2023-11-06,256.0,256.0,246.5
2023-11-07,251.0,252.0,251.0
2023-11-08,251.0,251.0,251.0
2023-11-09,255.0,255.0,251.5
2023-11-10,258.0,258.0,256.0
2023-11-13,262.0,262.0,258.0
2023-11-14,269.5,269.5,264.0
2023-11-15,274.0,274.0,269.5
2023-11-16,275.0,276.0,274.0
2023-11-17,277.0,280.0,274.5
2023-11-20,277.0,279.0,277.0
2023-11-21,280.0,280.5,277.0
2023-11-22,279.5,280.0,279.5
2023-11-23,279.5,279.5,279.5
2023-11-24,279.0,279.5,279.0
2023-11-27,277.0,279.0,277.0
2023-11-28,278.0,278.5,277.0
2023-11-29,278.0,278.0,278.0
2023-11-30,278.0,279.0,277.5
2023-12-01,277.0,278.0,277.0
2023-12-04,278.0,278.0,278.0
2023-12-05,279.0,279.0,278.0
2023-12-06,280.0,280.0,279.5
2023-12-07,278.0,278.0,278.0
2023-12-08,279.0,279.0,272.5
2023-12-11,280.0,280.0,275.0
2023-12-12,280.0,280.0,280.0
2023-12-13,280.0,280.0,280.0
2023-12-14,279.5,279.5,279.5
2023-12-15,279.0,279.0,271.5
2023-12-18,270.5,274.0,270.0
2023-12-19,272.5,272.5,269.0
2023-12-20,269.5,273.5,269.5
2023-12-21,271.0,271.0,267.5
2023-12-22,271.0,271.0,268.0
2023-12-25,271.5,271.5,269.0
2023-12-26,271.5,272.0,268.5
2023-12-27,271.0,271.0,266.0
2023-12-28,271.0,271.0,271.0
2023-12-29,271.0,271.0,271.0
2024-01-02,271.0,271.0,271.0
2024-01-03,271.0,271.0,271.0
2024-01-04,271.0,271.0,271.0
2024-01-05,271.0,271.0,271.0
2024-01-08,271.0,271.0,271.0
2024-01-09,270.0,270.0,270.0
2024-01-10,270.0,270.0,270.0
2024-01-11,269.5,270.0,263.0
