Date,Close,High,Low
2023-04-26,11.0,11.05,10.95
2023-04-27,10.95,11.0,10.9
2023-04-28,11.0,11.05,10.95
2023-05-02,11.05,11.1,11.0
2023-05-03,11.1,11.2,11.0
2023-05-04,11.2,11.25,11.15
2023-05-05,11.25,11.3,11.15
2023-05-08,11.2,11.3,11.2
2023-05-09,11.1,11.25,11.1
2023-05-10,11.05,11.15,11.05
2023-05-11,11.0,11.1,10.95
2023-05-12,11.1,11.1,10.95
2023-05-15,11.15,11.2,11.05
2023-05-16,11.25,11.35,11.15
2023-05-17,11.35,11.4,11.3
2023-05-18,11.35,11.55,11.35
2023-05-19,11.45,11.5,11.35
2023-05-22,11.55,11.6,11.4
2023-05-23,11.5,11.6,11.5
2023-05-24,11.55,11.55,11.45
2023-05-25,11.4,11.5,11.35
2023-05-26,11.3,11.4,11.3
2023-05-29,11.4,11.4,11.35
2023-05-30,11.3,11.4,11.25
2023-05-31,11.3,11.35,11.2
2023-06-01,11.3,11.35,11.25
2023-06-02,11.3,11.35,11.25
2023-06-05,11.35,11.45,11.35
2023-06-06,11.4,11.5,11.35
2023-06-07,11.45,11.5,11.4
2023-06-08,11.7,11.75,11.35
2023-06-09,11.55,11.8,11.5
2023-06-12,11.45,11.7,11.4
2023-06-13,11.5,11.6,11.45
2023-06-14,11.6,11.6,11.5
2023-06-15,11.6,11.6,11.5
2023-06-16,11.75,11.75,11.6
2023-06-19,11.7,11.8,11.65
2023-06-20,11.75,11.8,11.7
2023-06-21,11.95,12.0,11.8
2023-06-26,12.15,12.3,11.95
2023-06-27,11.85,12.2,11.8
2023-06-28,11.9,11.95,11.85
2023-06-29,11.85,12.05,11.85
2023-06-30,12.8,13.0,12.1
2023-07-03,12.55,12.85,12.45
2023-07-04,12.45,12.55,12.3
2023-07-05,12.4,12.65,12.4
2023-07-06,12.45,12.45,12.3
2023-07-07,12.45,12.5,12.25
2023-07-10,12.75,13.1,12.55
2023-07-11,12.8,12.95,12.65
2023-07-12,12.65,12.95,12.6
2023-07-13,12.5,12.75,12.5
2023-07-14,12.45,12.65,12.45
2023-07-17,12.8,12.8,12.45
2023-07-18,12.6,12.85,12.45
2023-07-19,12.75,12.95,12.7
2023-07-20,12.75,12.9,12.7
2023-07-21,13.05,13.2,12.8
2023-07-24,13.4,13.7,13.15
2023-07-25,13.65,13.75,13.4
2023-07-26,14.15,14.6,13.5
2023-07-27,14.15,14.55,14.05
2023-07-28,14.0,14.25,14.0
2023-07-31,13.9,14.2,13.7
2023-08-01,14.4,14.4,13.95
2023-08-02,14.1,14.4,14.0
2023-08-04,14.25,14.45,14.0
2023-08-07,14.75,14.75,14.05
2023-08-08,14.45,14.95,14.45
2023-08-09,13.85,14.4,13.7
2023-08-10,13.7,13.95,13.55
2023-08-11,13.35,13.7,13.3
2023-08-14,12.8,13.35,12.75
2023-08-15,13.25,13.25,12.9
2023-08-16,13.05,13.45,13.0
2023-08-17,13.05,13.1,12.85
2023-08-18,12.85,13.25,12.8
2023-08-21,13.0,13.1,12.85
2023-08-22,12.95,13.15,12.8
2023-08-23,13.15,13.35,12.95
2023-08-24,13.15,13.25,13.0
2023-08-25,13.3,13.55,13.0
2023-08-28,13.15,13.45,13.1
2023-08-29,13.15,13.3,13.1
2023-08-30,12.85,13.15,12.8
2023-08-31,12.7,12.85,12.5
2023-09-01,12.85,13.1,12.6
2023-09-04,12.75,12.95,12.7
2023-09-05,12.7,12.95,12.65
2023-09-06,12.5,12.75,12.5
2023-09-07,12.25,12.5,12.2
2023-09-08,12.3,12.4,12.25
2023-09-11,12.5,12.55,12.3
2023-09-12,12.45,12.8,12.45
2023-09-13,12.55,12.55,12.4
2023-09-14,12.65,12.75,12.55
2023-09-15,12.5,12.75,12.5
2023-09-18,12.45,12.5,12.35
2023-09-19,12.55,12.55,12.3
2023-09-20,12.55,12.65,12.45
2023-09-21,12.35,12.55,12.35
2023-09-22,12.35,12.4,12.2
2023-09-25,12.45,12.5,12.35
2023-09-26,12.35,12.5,12.3
2023-09-27,12.35,12.5,12.3
2023-09-28,12.35,12.6,12.35
2023-10-02,12.45,12.45,12.2
2023-10-03,12.45,12.7,12.4
2023-10-04,12.15,12.35,12.15
2023-10-05,12.25,12.3,12.15
2023-10-06,12.3,12.4,12.25
2023-10-11,12.55,12.6,12.4
2023-10-12,12.55,12.7,12.45
2023-10-13,12.4,12.65,12.4
2023-10-16,12.2,12.4,12.2
2023-10-17,12.2,12.3,12.2
2023-10-18,12.15,12.3,12.05
2023-10-19,12.1,12.2,12.0
2023-10-20,11.8,12.1,11.75
2023-10-23,11.9,12.05,11.75
2023-10-24,12.0,12.2,11.9
2023-10-25,12.05,12.1,12.0
2023-10-26,11.85,11.95,11.85
2023-10-27,11.9,11.95,11.85
2023-10-30,11.8,11.95,11.75
2023-10-31,11.65,11.85,11.65
2023-11-01,11.8,11.85,11.65
2023-11-02,12.05,12.15,11.9
2023-11-03,12.15,12.3,12.05
2023-11-06,12.0,12.35,11.95
2023-11-07,11.85,12.05,11.8
2023-11-08,11.75,11.95,11.75
2023-11-09,11.8,11.9,11.7
2023-11-10,11.7,11.85,11.7
2023-11-13,11.7,11.85,11.65
2023-11-14,11.5,11.8,11.45
2023-11-15,11.8,12.15,11.55
2023-11-16,11.85,11.9,11.7
2023-11-17,11.85,11.9,11.8
2023-11-20,11.8,11.9,11.7
2023-11-21,11.85,11.9,11.8
2023-11-22,11.9,11.9,11.8
2023-11-23,11.95,11.95,11.85
2023-11-24,11.9,11.95,11.85
2023-11-27,11.75,11.95,11.7
2023-11-28,11.8,11.9,11.75
2023-11-29,11.8,11.9,11.8
2023-11-30,11.9,11.9,11.8
2023-12-01,11.8,11.9,11.8
2023-12-04,11.9,11.95,11.8
2023-12-05,11.85,11.9,11.8
2023-12-06,11.8,11.9,11.8
2023-12-07,11.7,11.85,11.7
2023-12-08,11.75,11.85,11.7
2023-12-11,11.75,11.8,11.7
2023-12-12,11.65,11.75,11.6
2023-12-13,11.65,11.7,11.6
2023-12-14,11.7,11.75,11.6
2023-12-15,11.8,11.85,11.7
2023-12-18,11.7,11.8,11.7
2023-12-19,11.8,11.85,11.65
2023-12-20,11.9,11.95,11.8
2023-12-21,11.85,11.9,11.75
2023-12-22,11.95,11.95,11.8
2023-12-25,11.85,11.95,11.85
2023-12-26,11.9,11.9,11.8
2023-12-27,11.9,11.95,11.85
2023-12-28,11.9,11.95,11.9
2023-12-29,12.05,12.1,11.9
2024-01-02,12.35,12.5,12.0
2024-01-03,12.1,12.35,12.0
2024-01-04,12.05,12.15,12.0
2024-01-05,12.0,12.1,11.95
2024-01-08,12.0,12.1,11.95
2024-01-09,11.85,12.05,11.8
2024-01-10,11.8,11.85,11.75
2024-01-11,11.85,11.9,11.75
2024-01-12,11.8,11.85,11.8
