Date,Close,High,Low
2023-05-29,219.0,221.5,218.5
2023-05-30,216.0,220.0,214.0
2023-05-31,218.0,218.0,215.0
2023-06-01,222.5,223.5,217.0
2023-06-02,231.5,234.0,224.5
2023-06-05,227.5,238.5,227.0
2023-06-06,223.5,228.5,221.5
2023-06-07,227.0,228.0,222.0
2023-06-08,227.0,232.0,227.0
2023-06-09,228.0,229.5,226.0
2023-06-12,228.0,229.5,227.0
2023-06-13,231.0,232.0,225.5
2023-06-14,231.0,233.5,229.0
2023-06-15,254.0,254.0,235.0
2023-06-16,264.0,273.5,261.0
2023-06-19,260.0,270.5,256.5
2023-06-20,266.5,268.0,248.0
2023-06-21,272.5,276.5,263.5
2023-06-26,266.0,272.0,263.5
2023-06-27,270.5,273.5,263.5
2023-06-28,289.5,289.5,273.0
2023-06-29,298.5,298.5,283.5
2023-06-30,302.0,304.0,292.5
2023-07-03,307.5,320.0,298.0
2023-07-04,315.0,321.5,311.0
2023-07-05,306.5,315.0,305.0
2023-07-06,303.0,310.0,299.5
2023-07-07,301.0,304.5,293.0
2023-07-10,307.0,312.5,302.0
2023-07-11,305.5,307.0,300.5
2023-07-12,305.0,312.5,303.5
2023-07-13,301.0,310.0,299.0
2023-07-14,304.0,317.0,303.0
2023-07-17,301.0,305.0,293.0
2023-07-18,299.0,309.5,293.0
2023-07-19,296.5,304.0,293.0
2023-07-20,303.5,303.5,296.5
2023-07-21,306.5,307.0,297.0
2023-07-24,297.0,307.0,296.0
2023-07-25,295.5,301.5,292.0
2023-07-26,291.5,296.5,288.0
2023-07-27,292.0,295.0,285.0
2023-07-28,297.0,299.5,291.0
2023-07-31,311.5,319.5,301.0
2023-08-01,308.5,317.5,303.0
2023-08-02,301.0,313.0,299.5
2023-08-04,316.0,319.5,303.5
2023-08-07,307.0,318.0,295.5
2023-08-08,313.0,316.0,306.0
2023-08-09,309.5,313.0,304.5
2023-08-10,302.5,311.5,298.5
2023-08-11,308.0,312.0,304.5
2023-08-14,306.0,310.0,302.0
2023-08-15,297.5,306.0,297.0
2023-08-16,302.0,305.0,296.0
2023-08-17,304.5,307.0,297.5
2023-08-18,298.0,308.5,295.5
2023-08-21,299.5,304.5,297.5
2023-08-22,314.0,315.0,302.5
2023-08-23,331.5,332.0,314.0
2023-08-24,334.5,340.0,322.0
2023-08-25,337.0,343.0,331.0
2023-08-28,332.0,336.0,316.0
2023-08-29,336.0,339.0,325.0
2023-08-30,334.5,345.0,330.0
2023-08-31,334.5,334.5,326.5
2023-09-01,327.0,335.0,327.0
2023-09-04,329.0,333.5,327.0
2023-09-05,342.5,347.0,329.5
2023-09-06,345.5,349.0,341.5
2023-09-07,340.0,345.5,338.0
2023-09-08,344.0,353.0,341.5
2023-09-11,339.5,349.5,335.5
2023-09-12,334.5,343.0,333.0
2023-09-13,329.5,334.5,325.5
2023-09-14,330.0,332.5,324.0
2023-09-15,332.5,341.5,330.5
2023-09-18,326.0,334.5,321.5
2023-09-19,319.0,326.5,318.0
2023-09-20,318.0,324.0,317.0
2023-09-21,319.5,321.0,313.5
2023-09-22,328.0,328.5,316.5
2023-09-25,326.5,332.5,326.5
2023-09-26,321.5,326.5,320.5
2023-09-27,331.0,332.5,321.0
2023-09-28,336.0,339.0,328.5
2023-10-02,339.5,344.0,336.5
2023-10-03,343.0,346.0,336.0
2023-10-04,339.0,344.0,331.0
2023-10-05,343.0,344.5,337.0
2023-10-06,344.0,346.5,339.5
2023-10-11,353.5,354.0,343.0
2023-10-12,357.0,357.5,347.5
2023-10-13,360.0,364.0,354.5
2023-10-16,362.0,367.0,356.5
2023-10-17,365.0,370.0,363.5
2023-10-18,368.0,373.5,363.0
2023-10-19,362.5,372.0,360.5
2023-10-20,360.5,362.0,356.5
2023-10-23,356.5,362.0,356.5
2023-10-24,359.0,359.5,354.0
2023-10-25,368.5,368.5,358.0
2023-10-26,360.5,372.5,360.5
2023-10-27,355.5,362.0,355.0
2023-10-30,358.5,360.5,353.5
2023-10-31,361.5,367.5,357.0
2023-11-01,366.0,369.0,360.0
2023-11-02,384.0,388.5,369.0
2023-11-03,381.0,388.0,377.0
2023-11-06,390.0,394.0,382.0
2023-11-07,395.0,396.0,388.5
2023-11-08,389.5,393.5,388.5
2023-11-09,399.5,402.0,389.5
2023-11-10,398.5,403.0,395.0
2023-11-13,389.5,401.5,388.0
2023-11-14,378.5,392.0,376.0
2023-11-15,374.5,383.5,366.5
2023-11-16,365.5,377.5,364.5
2023-11-17,367.0,372.0,363.5
2023-11-20,370.5,374.0,364.0
2023-11-21,365.5,374.0,365.5
2023-11-22,358.5,364.0,356.0
2023-11-23,364.0,369.0,358.5
2023-11-24,366.5,371.0,364.5
2023-11-27,368.5,373.0,364.0
2023-11-28,373.0,379.0,372.5
2023-11-29,365.0,375.5,361.0
2023-11-30,358.0,367.5,357.5
2023-12-01,358.0,362.5,356.0
2023-12-04,356.0,360.0,353.5
2023-12-05,343.5,359.0,333.0
2023-12-06,349.0,352.0,345.0
2023-12-07,349.0,358.0,349.0
2023-12-08,351.5,354.5,350.0
2023-12-11,348.0,352.5,343.5
2023-12-12,343.0,350.5,340.0
2023-12-13,349.0,354.0,342.0
2023-12-14,353.0,359.0,350.0
2023-12-15,351.5,354.5,348.0
2023-12-18,351.0,354.5,349.5
2023-12-19,350.0,353.0,346.5
2023-12-20,351.0,359.0,350.5
2023-12-21,345.0,351.0,344.0
2023-12-22,338.0,346.0,337.5
2023-12-25,335.0,341.0,334.5
2023-12-26,346.0,347.5,334.5
2023-12-27,346.5,348.5,341.5
2023-12-28,350.5,352.0,344.5
2023-12-29,354.5,355.0,348.5
2024-01-02,345.0,354.5,344.5
2024-01-03,349.0,353.5,344.0
2024-01-04,356.5,362.5,351.5
2024-01-05,354.5,359.0,353.5
2024-01-08,358.0,358.0,354.0
2024-01-09,365.0,365.0,358.0
2024-01-10,367.0,368.0,361.0
2024-01-11,374.5,374.5,365.0
2024-01-12,377.0,378.5,369.5
