Date,Close,High,Low
2023-08-29,17.7,17.8,17.65
2023-08-30,17.75,17.85,17.75
2023-08-31,17.75,17.85,17.75
2023-09-01,17.75,17.75,17.7
2023-09-04,17.8,17.8,17.75
2023-09-05,17.75,17.75,17.5
2023-09-06,17.6,17.85,17.6
2023-09-07,17.55,17.6,17.55
2023-09-08,17.55,17.65,17.5
2023-09-11,17.55,17.65,17.5
2023-09-12,17.7,17.7,17.45
2023-09-13,17.7,17.75,17.55
2023-09-14,17.7,17.7,17.55
2023-09-15,17.55,17.8,17.55
2023-09-18,17.5,17.6,17.4
2023-09-19,17.6,17.6,17.45
2023-09-20,17.7,17.7,17.5
2023-09-21,17.5,17.75,17.5
2023-09-22,17.6,17.7,17.5
2023-09-25,17.7,17.8,17.55
2023-09-26,17.6,17.75,17.45
2023-09-27,17.55,17.65,17.55
2023-09-28,17.65,17.65,17.5
2023-10-02,17.7,17.7,17.5
2023-10-03,17.55,17.6,17.55
2023-10-04,17.5,17.5,17.45
2023-10-05,17.5,17.55,17.35
2023-10-06,17.5,17.65,17.5
2023-10-11,17.45,17.65,17.4
2023-10-12,17.5,17.7,17.45
2023-10-13,17.6,17.65,17.4
2023-10-16,17.7,17.7,17.5
2023-10-17,17.65,17.65,17.5
2023-10-18,17.6,17.65,17.5
2023-10-19,17.55,17.6,17.45
2023-10-20,17.5,17.5,17.4
2023-10-23,17.25,17.4,17.2
2023-10-24,17.4,17.4,17.25
2023-10-25,17.4,17.45,17.25
2023-10-26,17.5,17.55,17.3
2023-10-27,17.45,17.5,17.3
2023-10-30,17.45,17.45,17.3
2023-10-31,17.4,17.5,17.3
2023-11-01,17.45,17.45,17.4
2023-11-02,17.5,17.5,17.35
2023-11-03,17.55,17.55,17.25
2023-11-06,17.55,17.55,17.45
2023-11-07,17.45,17.5,17.4
2023-11-08,17.45,17.5,17.4
2023-11-09,17.55,17.55,17.45
2023-11-10,17.45,17.5,17.35
2023-11-13,17.45,17.45,17.4
2023-11-14,17.5,17.5,17.3
2023-11-15,17.55,17.6,17.4
2023-11-16,17.55,17.6,17.5
2023-11-17,17.55,17.55,17.5
2023-11-20,17.6,17.6,17.5
2023-11-21,17.65,17.7,17.6
2023-11-22,17.8,17.85,17.7
2023-11-23,17.85,17.9,17.8
2023-11-24,17.85,17.9,17.75
2023-11-27,19.0,19.2,17.85
2023-11-28,19.0,19.8,18.7
2023-11-29,18.95,19.1,18.75
2023-11-30,19.1,19.2,18.95
2023-12-01,19.1,19.35,19.1
2023-12-04,19.15,19.35,19.1
2023-12-05,18.95,19.15,18.95
2023-12-06,19.05,19.2,18.95
2023-12-07,19.0,19.25,18.85
2023-12-08,19.0,19.1,18.65
2023-12-11,18.95,19.0,18.7
2023-12-12,18.9,18.95,18.8
2023-12-13,18.7,18.9,18.7
2023-12-14,18.85,18.9,18.8
2023-12-15,18.95,18.95,18.75
2023-12-18,19.0,19.15,18.95
2023-12-19,18.75,19.1,18.75
2023-12-20,19.05,19.05,18.75
2023-12-21,18.95,18.95,18.85
2023-12-22,18.8,18.95,18.8
2023-12-25,18.75,18.85,18.65
2023-12-26,18.75,18.8,18.65
2023-12-27,18.7,18.7,18.65
2023-12-28,18.6,18.7,18.6
2023-12-29,18.6,18.65,18.55
2024-01-02,18.55,18.6,18.45
2024-01-03,18.5,18.5,18.4
2024-01-04,18.5,18.65,18.35
2024-01-05,18.6,18.6,18.45
2024-01-08,18.6,18.7,18.5
2024-01-09,18.55,18.6,18.4
2024-01-10,18.35,18.7,18.35
2024-01-11,18.45,18.45,18.35
2024-01-12,18.35,18.4,18.35
