Date,Close,High,Low
2023-11-30,29.3,29.75,29.2
2023-12-01,32.2,32.2,29.25
2023-12-04,32.5,33.95,32.5
2023-12-05,31.35,32.2,31.3
2023-12-06,31.9,32.15,31.35
2023-12-07,31.45,32.2,31.35
2023-12-08,31.5,31.5,31.2
2023-12-11,34.65,34.65,31.7
2023-12-12,37.8,38.1,33.25
2023-12-13,35.05,37.2,34.9
2023-12-14,36.7,37.5,36.0
2023-12-15,35.4,36.8,35.05
2023-12-18,35.5,35.8,34.6
2023-12-19,34.25,35.05,33.6
2023-12-20,33.85,34.2,33.3
2023-12-21,37.0,33.6,33.1
2023-12-22,33.5,34.3,33.15
2023-12-25,33.5,34.8,33.5
2023-12-26,34.0,34.5,33.7
2023-12-27,36.25,37.2,33.55
2023-12-28,35.3,37.4,35.05
2023-12-29,35.3,36.15,35.0
2024-01-02,35.5,36.35,34.75
2024-01-03,34.95,35.0,34.5
2024-01-04,34.8,34.8,34.1
2024-01-05,35.35,35.4,33.6
2024-01-08,35.25,35.5,34.8
2024-01-09,33.85,34.1,33.85
2024-01-10,32.25,33.8,32.1
2024-01-11,32.3,33.5,32.3
2024-01-12,32.7,32.7,32.2
