Date,Close,High,Low
2023-10-17,34.3,34.3,34.3
2023-10-18,33.9,34.0,33.8
2023-10-19,33.9,33.9,33.9
2023-10-20,33.9,33.9,33.9
2023-10-23,34.4,34.5,34.0
2023-10-24,34.4,34.4,34.4
2023-10-25,34.05,34.4,33.6
2023-10-26,34.0,34.1,34.0
2023-10-27,34.0,34.05,34.0
2023-10-30,34.0,34.0,34.0
2023-10-31,34.0,34.0,34.0
2023-11-01,34.4,34.5,34.0
2023-11-02,34.55,34.55,34.3
2023-11-03,34.0,34.9,34.0
2023-11-06,34.1,34.1,34.0
2023-11-07,34.0,34.1,34.0
2023-11-08,34.0,34.1,34.0
2023-11-09,33.85,33.9,33.7
2023-11-10,33.2,34.4,33.2
2023-11-13,33.1,33.95,33.0
2023-11-14,33.0,33.3,33.0
2023-11-15,33.0,33.0,33.0
2023-11-16,33.1,33.1,33.0
2023-11-17,32.3,33.65,32.0
2023-11-20,31.7,32.3,31.7
2023-11-21,31.8,32.1,31.5
2023-11-22,31.8,31.8,31.8
2023-11-23,32.65,32.65,31.8
2023-11-24,32.6,32.6,32.2
2023-11-27,33.86,33.86,32.37
2023-11-28,34.26,35.36,34.01
2023-11-29,35.06,35.61,34.66
2023-11-30,34.06,35.06,33.76
2023-12-01,34.36,34.36,33.91
2023-12-04,34.41,34.46,34.36
2023-12-05,34.4,34.55,34.4
2023-12-06,35.55,37.7,34.5
2023-12-07,34.7,36.05,34.7
2023-12-08,34.8,35.0,34.8
2023-12-11,34.85,35.0,34.65
2023-12-12,34.95,35.6,34.85
2023-12-13,35.05,35.95,35.05
2023-12-14,35.75,36.0,35.25
2023-12-15,37.45,37.95,36.0
2023-12-18,39.5,39.9,37.1
2023-12-19,38.15,39.5,38.0
2023-12-20,36.85,38.5,36.3
2023-12-21,37.9,38.25,36.3
2023-12-22,37.35,37.9,37.35
2023-12-25,37.65,38.2,37.35
2023-12-26,37.05,37.85,37.05
2023-12-27,36.4,37.0,36.4
2023-12-28,35.65,36.3,35.15
2023-12-29,36.1,36.5,35.75
2024-01-02,35.9,36.15,35.8
2024-01-03,35.65,35.9,35.6
2024-01-04,35.65,35.8,35.65
2024-01-05,36.0,36.15,35.85
2024-01-08,35.95,36.1,35.7
2024-01-09,35.7,35.8,35.6
2024-01-10,35.8,35.95,35.65
2024-01-11,35.95,36.05,35.8
2024-01-12,36.0,36.0,35.95
