Date,Close,High,Low
2023-04-24,81.3,81.3,78.1
2023-04-25,81.3,81.3,78.1
2023-04-26,80.0,81.3,77.5
2023-04-27,80.0,80.0,77.3
2023-04-28,78.0,80.3,77.3
2023-05-02,80.3,80.3,77.6
2023-05-03,80.0,80.0,77.0
2023-05-04,79.5,79.5,76.2
2023-05-05,79.5,79.5,76.2
2023-05-08,79.2,80.0,77.8
2023-05-09,80.2,80.2,77.0
2023-05-10,88.0,89.6,79.5
2023-05-11,78.0,88.3,76.0
2023-05-12,79.9,79.9,76.1
2023-05-15,79.5,79.9,77.0
2023-05-16,80.5,80.5,78.2
2023-05-17,80.3,80.5,78.2
2023-05-18,79.0,81.0,74.1
2023-05-19,79.8,79.8,76.0
2023-05-22,79.9,79.9,77.0
2023-05-23,80.0,80.0,78.9
2023-05-24,80.5,80.5,77.5
2023-05-25,80.0,80.8,79.0
2023-05-26,79.0,80.8,79.0
2023-05-29,78.5,80.8,78.5
2023-05-30,80.6,80.6,78.5
2023-05-31,80.9,80.9,79.0
2023-06-01,80.9,80.9,79.0
2023-06-02,80.0,80.9,78.0
2023-06-05,80.0,80.3,78.0
2023-06-06,80.3,80.3,78.0
2023-06-07,80.3,80.3,77.5
2023-06-08,80.9,80.9,79.9
2023-06-09,79.5,81.5,79.0
2023-06-12,80.5,81.5,78.0
2023-06-13,80.9,80.9,77.1
2023-06-14,79.0,80.9,77.1
2023-06-15,80.9,80.9,79.0
2023-06-16,80.9,80.9,77.7
2023-06-19,80.5,80.9,77.5
2023-06-20,80.2,80.5,77.5
2023-06-21,80.5,80.5,77.0
2023-06-26,80.0,80.5,77.0
2023-06-27,80.0,80.0,76.6
2023-06-28,80.0,80.0,76.6
2023-06-29,80.0,80.0,76.6
2023-06-30,80.0,80.0,77.0
2023-07-03,80.3,80.5,77.0
2023-07-04,80.5,80.5,78.5
2023-07-05,80.8,80.8,78.5
2023-07-06,80.5,80.8,78.0
2023-07-07,79.0,80.5,78.0
2023-07-10,80.5,80.5,78.5
2023-07-11,80.5,80.8,77.5
2023-07-12,80.0,80.5,77.1
2023-07-13,80.0,80.0,77.1
2023-07-14,80.0,80.0,77.1
2023-07-17,80.0,80.0,77.1
2023-07-18,80.0,80.0,77.1
2023-07-19,80.0,80.0,77.2
2023-07-20,80.2,80.2,77.7
2023-07-21,80.2,80.2,77.2
2023-07-24,79.0,80.2,76.6
2023-07-25,78.7,80.4,76.1
2023-07-26,75.5,78.7,73.3
2023-07-27,75.8,76.5,73.1
2023-07-28,75.0,75.8,73.0
2023-07-31,76.0,76.0,73.5
2023-08-01,76.0,76.3,73.2
2023-08-02,76.2,76.2,73.7
2023-08-04,76.3,76.3,74.0
2023-08-07,76.3,76.3,74.0
2023-08-08,76.0,76.3,74.0
2023-08-09,77.3,77.3,75.0
2023-08-10,78.5,78.5,76.5
2023-08-11,79.0,79.0,77.0
2023-08-14,76.6,79.0,76.0
2023-08-15,77.0,78.3,75.5
2023-08-16,77.5,77.5,75.2
2023-08-17,77.3,77.3,75.2
2023-08-18,76.5,77.3,74.5
2023-08-21,76.3,76.8,74.3
2023-08-22,76.3,76.3,74.3
2023-08-23,76.3,76.3,74.3
2023-08-24,75.0,76.0,73.5
2023-08-25,75.8,75.8,73.7
2023-08-28,75.3,75.8,73.1
2023-08-29,75.8,75.8,75.0
2023-08-30,75.5,75.8,73.5
2023-08-31,75.3,75.3,73.3
2023-09-01,75.0,75.3,73.0
2023-09-04,73.9,75.0,72.7
2023-09-05,73.8,75.0,73.0
2023-09-06,73.7,74.3,72.5
2023-09-07,73.3,73.5,72.8
2023-09-08,73.3,73.3,73.3
2023-09-11,72.3,72.6,71.7
2023-09-12,74.0,74.2,72.5
2023-09-13,73.7,73.8,73.0
2023-09-14,75.3,75.3,73.4
2023-09-15,77.3,77.8,74.7
2023-09-18,77.0,78.3,76.9
2023-09-19,77.3,79.0,76.2
2023-09-20,78.0,78.1,77.0
2023-09-21,76.0,78.3,75.0
2023-09-22,77.0,77.3,74.7
2023-09-25,78.0,78.3,76.7
2023-09-26,77.0,78.0,75.0
2023-09-27,76.3,77.3,75.9
2023-09-28,77.4,78.3,76.7
2023-10-02,76.8,78.2,76.5
2023-10-03,80.0,82.0,77.6
2023-10-04,86.3,90.1,80.0
2023-10-05,84.3,87.3,82.2
2023-10-06,84.6,87.7,82.6
2023-10-11,85.1,85.4,82.5
2023-10-12,83.8,85.1,83.2
2023-10-13,83.7,84.0,82.9
2023-10-16,83.4,83.7,82.1
2023-10-17,84.2,84.9,83.6
2023-10-18,85.1,87.3,84.2
2023-10-19,84.4,85.1,83.7
2023-10-20,84.0,85.3,83.2
2023-10-23,83.1,83.8,82.7
2023-10-24,82.3,83.2,81.7
2023-10-25,82.3,86.2,81.0
2023-10-26,81.8,84.6,81.5
2023-10-27,80.5,85.0,80.5
2023-10-30,80.8,82.1,80.3
2023-10-31,79.3,81.4,78.8
2023-11-01,78.7,80.1,78.7
2023-11-02,82.0,82.0,79.8
2023-11-03,81.8,82.8,80.9
2023-11-06,82.3,82.3,81.5
2023-11-07,81.3,82.1,80.7
2023-11-08,81.1,82.0,79.8
2023-11-09,81.6,81.8,81.0
2023-11-10,81.5,81.6,80.0
2023-11-13,80.3,81.2,80.0
2023-11-14,80.5,80.7,79.7
2023-11-15,80.3,80.4,79.8
2023-11-16,80.3,80.3,79.6
2023-11-17,80.6,81.3,79.0
2023-11-20,85.0,85.0,80.7
2023-11-21,90.3,90.8,84.7
2023-11-22,94.0,94.7,90.0
2023-11-23,99.3,100.5,95.0
2023-11-24,104.5,110.5,100.0
2023-11-27,110.5,112.5,106.5
2023-11-28,110.5,114.5,107.5
2023-11-29,109.5,113.5,108.0
2023-11-30,102.5,110.0,100.0
2023-12-01,101.5,104.0,99.3
2023-12-04,104.5,105.0,101.5
2023-12-05,101.5,103.5,99.7
2023-12-06,101.5,102.5,100.0
2023-12-07,102.0,105.5,101.0
2023-12-08,102.5,103.5,100.5
2023-12-11,104.5,107.0,101.0
2023-12-12,100.0,104.0,97.0
2023-12-13,99.6,101.5,97.6
2023-12-14,100.5,104.5,99.7
2023-12-15,100.5,100.5,98.3
2023-12-18,98.8,102.0,97.6
2023-12-19,101.0,102.5,98.3
2023-12-20,102.0,102.0,99.7
2023-12-21,102.0,102.0,102.0
2023-12-22,102.0,102.0,102.0
2023-12-25,102.0,102.0,102.0
2023-12-26,102.0,102.0,102.0
2023-12-27,79.6,81.0,79.3
2023-12-28,80.5,81.7,80.0
2023-12-29,80.5,81.2,80.5
2024-01-02,79.7,80.7,78.5
2024-01-03,80.5,81.3,79.7
2024-01-04,80.7,81.5,80.5
2024-01-05,80.3,81.0,80.3
2024-01-08,80.7,81.2,80.1
2024-01-09,80.6,81.0,80.2
2024-01-10,80.6,81.6,80.5
2024-01-11,80.5,81.4,80.1
