Date,Close,High,Low
2023-05-10,378.0,380.0,374.5
2023-05-11,377.0,381.5,375.5
2023-05-12,381.0,383.5,375.5
2023-05-15,384.5,384.5,378.5
2023-05-16,394.0,402.0,393.0
2023-05-17,393.5,398.5,393.0
2023-05-18,399.5,404.0,395.5
2023-05-19,390.0,404.5,388.5
2023-05-22,390.0,391.5,385.5
2023-05-23,393.5,395.0,389.0
2023-05-24,393.5,396.5,390.0
2023-05-25,396.0,398.0,393.0
2023-05-26,389.0,399.0,389.0
2023-05-29,400.0,404.0,391.5
2023-05-30,408.5,414.0,398.5
2023-05-31,408.0,414.5,405.5
2023-06-01,406.0,419.5,406.0
2023-06-02,400.5,412.0,400.5
2023-06-05,421.5,426.5,407.0
2023-06-06,388.0,410.5,386.0
2023-06-07,389.5,394.0,388.5
2023-06-08,387.5,391.5,386.0
2023-06-09,399.0,401.0,389.0
2023-06-12,398.5,402.0,397.0
2023-06-13,397.0,402.5,395.5
2023-06-14,401.0,404.0,396.5
2023-06-15,397.5,403.0,394.0
2023-06-16,397.5,404.0,397.5
2023-06-19,398.5,399.5,394.0
2023-06-20,394.5,400.0,394.5
2023-06-21,389.5,395.5,389.5
2023-06-26,399.5,407.5,388.5
2023-06-27,394.5,404.5,393.0
2023-06-28,395.5,400.0,394.0
2023-06-29,397.0,401.0,395.5
2023-06-30,396.0,399.0,393.5
2023-07-03,399.5,404.5,399.0
2023-07-04,404.5,405.0,396.5
2023-07-05,403.0,412.0,402.0
2023-07-06,406.5,424.0,403.0
2023-07-07,415.0,423.0,400.5
2023-07-10,420.5,432.0,418.0
2023-07-11,426.0,426.0,413.5
2023-07-12,417.5,434.0,417.5
2023-07-13,414.0,424.5,413.0
2023-07-14,403.0,411.5,400.0
2023-07-17,401.5,406.5,400.0
2023-07-18,397.0,405.0,397.0
2023-07-19,403.0,408.0,400.0
2023-07-20,397.0,403.5,395.0
2023-07-21,391.5,393.5,387.0
2023-07-24,392.5,401.5,388.0
2023-07-25,395.5,399.5,395.0
2023-07-26,395.0,399.0,391.0
2023-07-27,390.5,394.0,387.0
2023-07-28,391.5,394.5,389.5
2023-07-31,392.5,399.5,392.0
2023-08-01,402.0,404.0,394.5
2023-08-02,406.5,412.5,398.5
2023-08-04,390.0,406.0,389.0
2023-08-07,383.0,392.0,381.5
2023-08-08,389.0,398.0,387.0
2023-08-09,395.5,398.5,386.5
2023-08-10,384.5,394.5,383.5
2023-08-11,385.0,388.0,384.5
2023-08-14,365.5,382.0,361.5
2023-08-15,363.5,370.0,363.0
2023-08-16,360.0,365.5,355.0
2023-08-17,373.0,379.0,353.5
2023-08-18,371.0,376.5,365.5
2023-08-21,376.0,382.0,371.0
2023-08-22,380.5,380.5,375.0
2023-08-23,376.0,380.5,375.0
2023-08-24,377.0,379.5,375.5
2023-08-25,371.5,377.0,371.0
2023-08-28,377.5,378.0,371.0
2023-08-29,386.0,392.0,379.5
2023-08-30,383.0,392.5,383.0
2023-08-31,383.0,385.5,380.0
2023-09-01,383.5,386.0,382.5
2023-09-04,390.5,392.0,382.5
2023-09-05,397.0,398.0,392.0
2023-09-06,399.5,402.5,393.5
2023-09-07,391.0,396.0,389.5
2023-09-08,390.0,402.5,389.0
2023-09-11,383.5,392.5,383.5
2023-09-12,388.0,391.5,383.0
2023-09-13,379.0,387.0,376.5
2023-09-14,391.5,391.5,380.5
2023-09-15,388.5,394.0,385.0
2023-09-18,394.5,407.0,390.0
2023-09-19,386.5,404.5,385.0
2023-09-20,379.5,387.0,378.5
2023-09-21,367.5,376.0,367.0
2023-09-22,374.0,375.0,365.0
2023-09-25,382.0,384.0,373.0
2023-09-26,375.0,383.0,375.0
2023-09-27,369.5,372.5,368.5
2023-09-28,368.0,372.5,365.0
2023-10-02,374.0,376.0,372.5
2023-10-03,372.5,376.5,372.0
2023-10-04,376.0,377.0,363.0
2023-10-05,385.0,385.0,379.0
2023-10-06,386.0,393.0,385.5
2023-10-11,385.5,391.5,382.5
2023-10-12,395.0,395.5,387.5
2023-10-13,389.0,396.5,387.0
2023-10-16,383.5,387.5,381.0
2023-10-17,379.5,387.5,379.5
2023-10-18,375.5,381.0,374.0
2023-10-19,383.5,386.0,371.0
2023-10-20,383.5,383.5,378.5
2023-10-23,380.0,384.0,380.0
2023-10-24,383.0,383.0,377.0
2023-10-25,386.0,389.0,385.0
2023-10-26,377.0,385.0,377.0
2023-10-27,376.0,379.5,375.5
2023-10-30,377.0,382.0,376.5
2023-10-31,380.5,389.0,377.5
2023-11-01,385.5,387.0,383.0
2023-11-02,391.0,392.0,387.5
2023-11-03,386.0,393.0,385.5
2023-11-06,390.5,394.0,390.0
2023-11-07,392.0,394.5,391.0
2023-11-08,384.0,386.5,373.0
2023-11-09,390.0,391.5,383.0
2023-11-10,385.5,391.0,383.5
2023-11-13,392.0,393.0,386.5
2023-11-14,383.5,386.5,380.0
2023-11-15,382.5,387.0,382.0
2023-11-16,383.5,386.5,383.0
2023-11-17,387.5,388.0,383.5
2023-11-20,396.5,397.0,388.0
2023-11-21,396.5,400.0,393.0
2023-11-22,394.0,394.5,384.0
2023-11-23,400.0,406.0,394.0
2023-11-24,401.5,404.0,398.0
2023-11-27,401.5,412.0,401.5
2023-11-28,403.0,408.5,397.0
2023-11-29,406.5,409.5,402.5
2023-11-30,400.0,407.0,400.0
2023-12-01,394.5,402.0,393.0
2023-12-04,391.0,397.5,391.0
2023-12-05,397.0,397.0,387.5
2023-12-06,393.0,400.0,392.0
2023-12-07,393.5,398.5,393.5
2023-12-08,395.0,399.0,394.5
2023-12-11,395.0,399.5,395.0
2023-12-12,403.0,407.5,398.5
2023-12-13,415.0,417.5,402.5
2023-12-14,428.0,436.0,420.5
2023-12-15,428.0,433.5,423.0
2023-12-18,421.5,430.0,419.0
2023-12-19,412.5,425.0,410.5
2023-12-20,409.5,415.0,406.5
2023-12-21,406.5,410.0,403.0
2023-12-22,405.0,413.5,404.0
2023-12-25,407.5,415.5,407.5
2023-12-26,411.0,414.5,409.0
2023-12-27,410.0,415.0,406.0
2023-12-28,407.5,415.0,407.5
2023-12-29,420.5,421.5,408.0
2024-01-02,422.0,427.5,419.5
2024-01-03,421.5,425.5,413.5
2024-01-04,420.5,426.5,414.0
2024-01-05,401.5,424.5,401.0
2024-01-08,396.0,404.0,396.0
2024-01-09,390.0,402.5,388.5
2024-01-10,393.0,395.0,385.5
2024-01-11,390.5,395.5,389.5
2024-01-12,399.5,403.0,392.0
