Date,Close,High,Low
2023-11-22,194.0,197.5,192.0
2023-11-23,194.5,196.5,192.0
2023-11-24,196.0,199.0,194.0
2023-11-27,195.5,198.5,193.0
2023-11-28,190.5,197.5,190.5
2023-11-29,195.0,196.0,190.0
2023-11-30,188.5,195.0,186.5
2023-12-01,186.5,193.0,186.5
2023-12-04,185.0,192.5,185.0
2023-12-05,179.5,186.0,179.5
2023-12-06,180.0,181.5,178.0
2023-12-07,180.0,182.0,180.0
2023-12-08,178.0,181.5,176.5
2023-12-11,169.0,171.5,163.0
2023-12-12,169.0,172.5,168.0
2023-12-13,168.5,170.5,168.0
2023-12-14,168.0,171.5,168.0
2023-12-15,168.5,169.5,168.0
2023-12-18,167.5,170.5,166.5
2023-12-19,166.0,166.5,165.5
2023-12-20,166.5,167.0,165.0
2023-12-21,166.5,167.0,164.5
2023-12-22,168.5,169.5,166.5
2023-12-25,166.0,169.0,166.0
2023-12-26,167.5,167.5,166.0
2023-12-27,167.5,168.5,167.0
2023-12-28,168.5,168.5,167.0
2023-12-29,172.0,174.5,169.5
2024-01-02,171.0,173.0,169.5
2024-01-03,170.5,171.5,170.5
2024-01-04,168.5,171.0,168.5
2024-01-05,167.0,169.5,167.0
2024-01-08,168.5,168.5,168.0
2024-01-09,167.0,171.5,167.0
2024-01-10,169.0,169.0,167.5
2024-01-11,169.0,170.0,168.5
2024-01-12,168.0,169.5,167.0
