Date,Close,High,Low
2023-06-13,91.8,92.2,90.5
2023-06-14,92.5,92.7,91.6
2023-06-15,92.6,93.2,92.0
2023-06-16,94.0,94.4,92.3
2023-06-19,95.6,96.7,94.5
2023-06-20,95.1,96.1,93.6
2023-06-21,94.2,95.2,93.8
2023-06-26,93.3,94.4,93.1
2023-06-27,92.6,93.9,92.3
2023-06-28,94.3,97.4,94.0
2023-06-29,96.5,98.4,95.2
2023-06-30,95.3,97.5,94.8
2023-07-03,102.5,104.0,95.9
2023-07-04,103.5,103.5,99.0
2023-07-05,106.0,111.0,105.0
2023-07-06,107.5,109.0,105.0
2023-07-07,107.0,109.5,107.0
2023-07-10,113.0,116.5,108.0
2023-07-11,121.0,122.5,116.0
2023-07-12,116.0,120.0,113.5
2023-07-13,115.5,123.0,115.5
2023-07-14,117.0,119.5,114.0
2023-07-17,118.0,120.0,115.0
2023-07-18,117.0,124.5,117.0
2023-07-19,110.0,119.0,109.5
2023-07-20,109.0,113.0,109.0
2023-07-21,109.0,110.0,106.0
2023-07-24,112.0,114.0,108.5
2023-07-25,109.0,113.5,108.5
2023-07-26,107.5,110.0,106.5
2023-07-27,108.0,109.5,107.0
2023-07-28,109.5,109.5,107.0
2023-07-31,111.5,116.5,109.0
2023-08-01,120.0,121.5,115.0
2023-08-02,113.5,122.5,111.0
2023-08-04,118.0,118.5,112.0
2023-08-07,120.5,121.0,116.0
2023-08-08,118.0,123.5,118.0
2023-08-09,118.0,120.0,115.5
2023-08-10,115.5,119.5,114.5
2023-08-11,119.0,121.0,116.5
2023-08-14,118.0,120.0,116.0
2023-08-15,117.5,119.5,116.0
2023-08-16,118.5,119.0,115.5
2023-08-17,123.0,123.0,117.5
2023-08-18,117.5,124.0,116.5
2023-08-21,124.0,127.0,118.0
2023-08-22,123.0,126.5,122.0
2023-08-23,127.0,128.5,123.5
2023-08-24,127.5,134.5,126.5
2023-08-25,128.0,129.5,123.0
2023-08-28,128.0,131.0,126.0
2023-08-29,130.5,133.0,128.0
2023-08-30,131.0,132.0,127.5
2023-08-31,134.0,135.5,131.0
2023-09-01,129.5,135.0,129.5
2023-09-04,130.0,131.0,128.0
2023-09-05,132.0,133.5,130.0
2023-09-06,140.5,142.5,132.5
2023-09-07,142.0,144.0,139.0
2023-09-08,143.0,143.0,137.0
2023-09-11,142.0,146.0,141.5
2023-09-12,142.0,143.5,138.5
2023-09-13,140.0,141.0,136.5
2023-09-14,146.5,146.5,139.5
2023-09-15,147.0,148.5,145.0
2023-09-18,147.0,149.0,143.5
2023-09-19,154.0,154.5,148.0
2023-09-20,148.0,153.0,146.5
2023-09-21,138.0,147.0,136.5
2023-09-22,139.0,141.5,135.5
2023-09-25,141.0,143.0,137.0
2023-09-26,139.0,143.0,138.5
2023-09-27,137.0,139.0,135.0
2023-09-28,138.0,140.0,136.0
2023-10-02,137.0,139.5,136.5
2023-10-03,133.0,138.5,131.5
2023-10-04,130.5,132.5,129.5
2023-10-05,130.0,133.0,130.0
2023-10-06,130.0,132.0,129.0
2023-10-11,128.0,131.0,128.0
2023-10-12,133.0,134.5,129.5
2023-10-13,135.5,138.0,132.0
2023-10-16,130.0,135.5,130.0
2023-10-17,130.0,133.5,130.0
2023-10-18,126.0,129.5,125.0
2023-10-19,128.0,128.0,125.0
2023-10-20,126.0,128.0,124.0
2023-10-23,125.5,127.0,125.0
2023-10-24,128.0,129.0,125.5
2023-10-25,132.5,133.5,128.5
2023-10-26,129.5,131.0,128.0
2023-10-27,129.0,131.0,128.5
2023-10-30,129.96,131.93,127.5
2023-10-31,125.53,131.93,124.54
2023-11-01,121.59,127.0,118.14
2023-11-02,133.4,133.4,127.99
2023-11-03,136.85,138.82,131.93
2023-11-06,136.36,140.29,136.36
2023-11-07,135.86,137.34,133.89
2023-11-08,139.0,140.0,136.5
2023-11-09,137.0,144.0,136.0
2023-11-10,137.0,140.0,137.0
2023-11-13,138.0,139.5,136.0
2023-11-14,138.0,139.5,137.5
2023-11-15,136.0,140.0,136.0
2023-11-16,139.0,140.0,134.5
2023-11-17,136.5,139.0,136.0
2023-11-20,138.0,138.5,136.5
2023-11-21,143.0,144.0,138.5
2023-11-22,143.0,144.5,140.0
2023-11-23,138.0,144.0,138.0
2023-11-24,136.5,139.0,136.5
2023-11-27,133.0,137.0,131.5
2023-11-28,136.5,137.0,133.5
2023-11-29,138.0,138.5,136.0
2023-11-30,136.5,138.5,135.0
2023-12-01,136.5,138.5,135.0
2023-12-04,139.5,145.5,138.0
2023-12-05,139.5,140.5,136.0
2023-12-06,138.0,140.5,138.0
2023-12-07,136.5,139.0,136.5
2023-12-08,140.5,142.0,137.5
2023-12-11,149.5,151.5,140.5
2023-12-12,155.5,161.5,151.0
2023-12-13,167.0,170.5,156.0
2023-12-14,167.5,173.5,163.5
2023-12-15,165.5,169.5,163.0
2023-12-18,164.0,168.0,162.0
2023-12-19,157.0,163.5,155.5
2023-12-20,156.5,159.0,155.0
2023-12-21,152.0,156.0,150.5
2023-12-22,153.0,158.0,152.5
2023-12-25,152.5,155.5,152.0
2023-12-26,157.5,159.0,152.5
2023-12-27,158.5,159.0,155.5
2023-12-28,159.0,162.0,157.5
2023-12-29,156.0,160.0,156.0
2024-01-02,157.5,158.0,154.0
2024-01-03,155.0,157.5,154.0
2024-01-04,152.5,156.0,151.5
2024-01-05,152.5,155.5,152.5
2024-01-08,151.5,154.0,151.0
2024-01-09,151.0,156.0,150.0
2024-01-10,149.5,152.0,147.5
2024-01-11,150.0,151.0,149.5
2024-01-12,149.0,151.0,148.0
