Date,Close,High,Low
2023-05-22,38.6,38.75,38.3
2023-05-23,38.65,38.95,38.6
2023-05-24,38.6,38.8,38.4
2023-05-25,38.95,38.95,38.35
2023-05-26,38.2,39.2,38.2
2023-05-29,38.35,38.65,38.3
2023-05-30,37.85,38.55,37.8
2023-05-31,38.1,38.5,37.9
2023-06-01,38.35,38.6,38.0
2023-06-02,38.65,39.2,38.45
2023-06-05,38.7,39.15,38.7
2023-06-06,38.3,39.0,38.3
2023-06-07,39.6,39.8,38.1
2023-06-08,39.15,40.0,39.0
2023-06-09,39.45,40.15,39.1
2023-06-12,38.4,39.7,38.4
2023-06-13,38.5,38.85,38.45
2023-06-14,38.5,38.95,38.35
2023-06-15,38.8,39.45,38.0
2023-06-16,38.8,39.6,38.8
2023-06-19,38.5,38.8,38.45
2023-06-20,38.0,38.55,37.95
2023-06-21,38.35,38.5,38.0
2023-06-26,37.95,38.35,37.85
2023-06-27,37.35,38.3,37.35
2023-06-28,37.45,37.85,37.4
2023-06-29,38.3,38.55,37.6
2023-06-30,38.05,38.3,37.9
2023-07-03,38.25,38.6,38.05
2023-07-04,39.1,39.2,38.15
2023-07-05,39.05,39.5,38.85
2023-07-06,38.8,39.35,38.6
2023-07-07,39.1,40.5,39.05
2023-07-10,38.6,39.3,38.6
2023-07-11,38.9,39.3,38.7
2023-07-12,38.35,39.1,38.35
2023-07-13,38.3,39.0,38.3
2023-07-14,38.2,38.8,38.2
2023-07-17,38.6,38.8,38.1
2023-07-18,37.85,39.1,37.8
2023-07-19,37.35,38.25,37.35
2023-07-20,37.6,37.85,37.4
2023-07-21,37.45,38.0,37.2
2023-07-24,36.85,37.75,36.8
2023-07-25,37.45,37.6,36.9
2023-07-26,36.65,37.25,36.6
2023-07-27,37.4,37.45,36.5
2023-07-28,37.85,38.2,37.4
2023-07-31,38.0,38.6,37.7
2023-08-01,37.6,38.35,37.25
2023-08-02,37.2,38.45,37.1
2023-08-04,37.45,37.75,37.1
2023-08-07,37.55,37.8,37.25
2023-08-08,37.2,38.45,37.15
2023-08-09,36.8,38.2,36.7
2023-08-10,36.2,37.15,36.1
2023-08-11,35.4,36.95,35.2
2023-08-14,34.3,35.7,34.2
2023-08-15,34.85,34.9,34.5
2023-08-16,35.5,35.5,34.5
2023-08-17,36.35,36.55,35.3
2023-08-18,34.35,35.15,34.3
2023-08-21,34.0,34.5,34.0
2023-08-22,34.15,34.95,33.9
2023-08-23,34.15,34.5,34.0
2023-08-24,34.1,34.8,34.0
2023-08-25,34.3,34.8,33.75
2023-08-28,33.9,34.4,33.9
2023-08-29,33.9,34.2,33.85
2023-08-30,34.7,34.7,33.9
2023-08-31,34.8,34.9,34.5
2023-09-01,36.95,37.3,34.75
2023-09-04,37.65,38.2,36.95
2023-09-05,37.85,38.05,37.45
2023-09-06,37.7,37.95,37.4
2023-09-07,37.8,38.45,37.5
2023-09-08,38.0,38.45,38.0
2023-09-11,37.8,38.3,37.8
2023-09-12,38.0,38.15,37.65
2023-09-13,37.95,38.65,37.75
2023-09-14,38.15,38.5,38.0
2023-09-15,37.85,38.5,37.85
2023-09-18,38.2,38.3,37.7
2023-09-19,37.85,38.4,37.85
2023-09-20,37.65,37.95,37.6
2023-09-21,36.85,37.6,36.85
2023-09-22,36.7,36.85,36.3
2023-09-25,37.05,37.2,36.55
2023-09-26,36.45,37.1,36.25
2023-09-27,36.0,36.4,35.95
2023-09-28,35.95,36.2,35.7
2023-10-02,36.65,36.65,36.15
2023-10-03,36.2,36.7,36.1
2023-10-04,35.6,35.8,35.35
2023-10-05,35.7,36.0,35.5
2023-10-06,35.7,35.7,35.3
2023-10-11,34.2,35.7,34.2
2023-10-12,35.6,35.65,34.3
2023-10-13,35.3,35.65,35.05
2023-10-16,34.7,35.3,34.65
2023-10-17,34.7,35.15,34.6
2023-10-18,34.35,34.65,34.1
2023-10-19,34.15,34.7,34.1
2023-10-20,33.95,34.1,33.5
2023-10-23,34.05,34.15,33.95
2023-10-24,34.5,34.5,34.1
2023-10-25,34.8,35.0,34.55
2023-10-26,34.2,34.75,34.2
2023-10-27,34.2,34.85,34.15
2023-10-30,34.7,34.7,34.3
2023-10-31,34.35,34.75,34.3
2023-11-01,34.95,35.7,34.75
2023-11-02,35.75,35.9,35.1
2023-11-03,35.55,36.0,35.55
2023-11-06,35.5,36.25,35.4
2023-11-07,34.75,35.85,34.75
2023-11-08,35.4,35.5,35.1
2023-11-09,35.2,35.8,35.2
2023-11-10,35.35,35.8,35.2
2023-11-13,35.2,35.55,35.2
2023-11-14,34.9,35.3,34.85
2023-11-15,35.1,35.65,35.1
2023-11-16,35.25,35.65,35.1
2023-11-17,35.25,35.3,35.05
2023-11-20,35.5,35.65,35.15
2023-11-21,35.75,36.0,35.75
2023-11-22,35.45,35.65,35.4
2023-11-23,35.6,35.65,35.35
2023-11-24,36.4,36.75,35.6
2023-11-27,35.75,36.4,35.65
2023-11-28,37.0,37.25,35.75
2023-11-29,38.0,38.5,37.15
2023-11-30,38.65,39.1,37.8
2023-12-01,38.45,38.9,38.4
2023-12-04,38.45,39.0,38.35
2023-12-05,38.2,38.8,38.05
2023-12-06,38.95,39.0,38.2
2023-12-07,38.35,39.3,38.25
2023-12-08,38.2,38.6,38.05
2023-12-11,38.2,38.5,38.15
2023-12-12,38.45,38.6,38.1
2023-12-13,38.25,38.55,38.25
2023-12-14,38.5,38.95,38.3
2023-12-15,38.4,38.85,38.4
2023-12-18,37.75,38.4,37.75
2023-12-19,37.2,37.8,37.0
2023-12-20,37.35,37.9,37.3
2023-12-21,37.25,37.35,37.0
2023-12-22,37.15,37.5,37.05
2023-12-25,37.05,37.75,37.05
2023-12-26,37.15,37.2,37.1
2023-12-27,36.8,37.35,36.8
2023-12-28,36.9,37.3,36.8
2023-12-29,36.9,36.9,36.6
2024-01-02,37.0,37.2,36.85
2024-01-03,36.55,37.0,36.5
2024-01-04,36.5,36.9,36.45
2024-01-05,35.85,36.6,35.8
2024-01-08,35.6,36.0,35.5
2024-01-09,35.5,35.7,35.5
2024-01-10,35.2,35.6,35.15
2024-01-11,35.5,35.65,35.1
2024-01-12,35.45,35.45,35.2
