Date,Close,High,Low
2023-04-13,22.8,23.95,22.35
2023-04-14,22.4,22.45,21.6
2023-04-17,22.55,22.55,21.45
2023-04-18,22.55,22.7,22.55
2023-04-19,22.5,22.5,22.45
2023-04-20,23.4,23.4,22.45
2023-04-21,23.85,24.6,22.85
2023-04-24,23.25,23.85,23.2
2023-04-25,22.6,24.4,22.1
2023-04-26,23.3,23.3,22.1
2023-04-27,23.5,24.0,23.5
2023-04-28,23.35,23.35,22.85
2023-05-02,23.7,23.7,22.8
2023-05-03,23.7,23.7,23.7
2023-05-04,21.05,22.85,21.05
2023-05-05,19.6,21.65,19.3
2023-05-08,19.55,20.0,19.55
2023-05-09,19.55,19.55,19.55
2023-05-10,19.55,19.55,19.55
2023-05-11,19.9,19.9,19.9
2023-05-12,19.5,19.85,18.35
2023-05-15,19.55,19.55,19.5
2023-05-16,20.25,20.85,19.7
2023-05-17,18.95,19.3,18.45
2023-05-18,18.75,19.4,18.65
2023-05-19,18.9,19.0,18.55
2023-05-22,18.75,18.8,18.75
2023-05-23,19.1,19.1,19.1
2023-05-24,19.1,19.1,19.1
2023-05-25,19.1,19.1,19.1
2023-05-26,18.5,19.1,18.0
2023-05-29,18.2,18.8,18.2
2023-05-30,18.2,18.2,18.2
2023-05-31,18.2,18.25,18.2
2023-06-01,18.6,18.6,17.4
2023-06-02,18.75,18.8,18.75
2023-06-05,18.75,18.75,18.75
2023-06-06,18.75,18.75,18.75
2023-06-07,18.75,18.75,18.75
2023-06-08,18.75,18.75,18.75
2023-06-09,19.15,19.15,18.7
2023-06-12,19.1,19.1,19.1
2023-06-13,19.1,19.1,19.1
2023-06-14,19.85,19.95,19.8
2023-06-15,19.0,19.0,19.0
2023-06-16,18.6,18.8,18.6
2023-06-19,18.65,18.65,18.55
2023-06-20,18.6,18.6,18.6
2023-06-21,18.6,18.6,18.6
2023-06-26,18.5,18.65,18.5
2023-06-27,17.85,18.15,17.85
2023-06-28,17.8,17.8,17.8
2023-06-29,17.8,17.8,17.8
2023-06-30,17.8,17.8,17.8
2023-07-03,17.8,17.8,17.0
2023-07-04,19.0,19.35,17.6
2023-07-05,18.15,20.3,18.05
2023-07-06,18.45,18.75,18.05
2023-07-07,18.7,19.05,18.3
2023-07-10,19.1,19.35,18.0
2023-07-11,19.1,20.3,18.5
2023-07-12,19.2,19.2,18.1
2023-07-13,18.95,19.25,18.35
2023-07-14,18.9,19.35,18.05
2023-07-17,19.3,19.3,19.3
2023-07-18,18.3,18.6,18.1
2023-07-19,18.55,18.75,18.05
2023-07-20,18.9,19.5,18.4
2023-07-21,18.45,19.0,18.2
2023-07-24,16.95,18.8,16.65
2023-07-25,17.2,17.35,15.85
2023-07-26,17.5,17.7,16.8
2023-07-27,18.0,18.65,17.5
2023-07-28,18.2,18.35,17.5
2023-07-31,17.9,17.9,17.6
2023-08-01,17.3,18.45,17.15
2023-08-02,17.6,17.6,17.6
2023-08-04,17.9,18.35,17.1
2023-08-07,17.35,17.5,16.6
2023-08-08,17.55,17.65,17.25
2023-08-09,17.3,17.3,16.7
2023-08-10,17.8,17.8,17.3
2023-08-11,17.8,17.8,17.8
2023-08-14,15.85,17.8,15.85
2023-08-15,16.2,16.25,15.3
2023-08-16,16.3,16.3,15.6
2023-08-17,15.7,16.45,15.15
2023-08-18,15.75,15.75,15.2
2023-08-21,15.95,15.95,15.45
2023-08-22,15.9,15.9,15.6
2023-08-23,16.1,16.45,16.1
2023-08-24,16.05,16.35,16.05
2023-08-25,16.6,16.6,16.6
2023-08-28,16.0,16.0,15.5
2023-08-29,15.7,16.35,15.7
2023-08-30,16.1,16.1,15.2
2023-08-31,16.1,16.35,16.1
2023-09-01,16.3,16.6,16.25
2023-09-04,15.65,16.2,15.65
2023-09-05,16.3,16.3,15.15
2023-09-06,16.25,16.35,16.25
2023-09-07,17.5,17.85,15.45
2023-09-08,17.55,17.55,17.45
2023-09-11,17.6,18.15,17.6
2023-09-12,17.0,17.75,17.0
2023-09-13,17.55,17.55,17.55
2023-09-14,17.55,17.55,17.55
2023-09-15,17.7,18.15,17.05
2023-09-18,18.8,18.8,17.7
2023-09-19,18.65,19.4,17.55
2023-09-20,18.65,19.15,18.5
2023-09-21,19.15,19.15,18.65
2023-09-22,18.9,18.9,18.9
2023-09-25,17.3,17.9,17.3
2023-09-26,17.55,17.85,16.4
2023-09-27,17.55,18.55,16.35
2023-09-28,17.95,18.45,16.5
2023-10-02,17.85,17.85,17.25
2023-10-03,17.6,18.45,17.05
2023-10-04,17.7,18.35,17.7
2023-10-05,18.3,18.3,17.7
2023-10-06,18.5,18.85,18.1
2023-10-11,16.9,18.2,16.9
2023-10-12,17.15,17.15,15.65
2023-10-13,17.35,17.45,16.8
2023-10-16,17.4,17.4,17.4
2023-10-17,17.45,17.45,16.7
2023-10-18,17.5,17.6,17.0
2023-10-19,17.0,17.3,16.8
2023-10-20,17.5,17.5,17.15
2023-10-23,16.35,16.9,16.15
2023-10-24,16.8,17.25,15.6
2023-10-25,16.95,16.95,16.95
2023-10-26,18.25,18.25,16.0
2023-10-27,16.6,18.4,16.6
2023-10-30,16.45,16.45,15.45
2023-10-31,16.2,16.3,15.8
2023-11-01,17.75,17.75,15.35
2023-11-02,18.75,18.75,17.85
2023-11-03,17.25,17.8,16.9
2023-11-06,16.3,17.5,16.3
2023-11-07,16.1,16.3,16.1
2023-11-08,16.15,16.15,15.7
2023-11-09,16.2,16.2,15.6
2023-11-10,16.8,17.25,16.3
2023-11-13,16.7,17.1,16.0
2023-11-14,17.05,17.05,17.05
2023-11-15,16.9,16.9,16.9
2023-11-16,16.1,16.1,16.1
2023-11-17,16.1,16.1,16.1
2023-11-20,16.7,17.0,16.65
2023-11-21,16.75,16.75,15.85
2023-11-22,17.05,17.05,17.05
2023-11-23,17.05,17.05,17.05
2023-11-24,16.95,16.95,16.95
2023-11-27,16.5,16.75,16.0
2023-11-28,16.25,16.45,15.5
2023-11-29,16.6,16.6,15.45
2023-11-30,16.8,16.8,16.8
2023-12-01,15.85,16.5,15.35
2023-12-04,16.3,16.3,16.3
2023-12-05,16.0,16.7,15.15
2023-12-06,16.4,16.4,15.6
2023-12-07,16.4,16.4,16.4
2023-12-08,16.1,16.7,15.45
2023-12-11,15.15,16.25,15.15
2023-12-12,15.0,15.35,14.35
2023-12-13,15.4,15.5,15.0
2023-12-14,16.0,16.0,15.4
2023-12-15,15.75,16.1,15.5
2023-12-18,15.2,15.7,14.7
2023-12-19,15.55,15.6,15.0
2023-12-20,15.75,15.85,15.25
2023-12-21,15.85,15.85,15.85
2023-12-22,15.1,15.55,15.1
2023-12-25,14.65,14.65,14.0
2023-12-26,15.3,15.3,14.15
2023-12-27,15.55,15.6,15.1
2023-12-28,15.4,15.45,15.0
2023-12-29,15.05,15.8,15.05
2024-01-02,15.3,15.3,14.55
2024-01-03,15.8,15.8,15.8
2024-01-04,15.8,15.8,15.8
2024-01-05,15.25,15.85,15.25
2024-01-08,15.1,15.1,14.7
2024-01-09,14.8,14.95,14.35
2024-01-10,14.8,14.8,14.3
2024-01-11,14.85,14.9,14.3
2024-01-12,15.25,15.6,15.1
