Date,Close,High,Low
2023-08-28,54.8,56.6,54.8
2023-08-29,55.0,55.5,54.5
2023-08-30,56.4,56.4,54.6
2023-08-31,56.9,57.1,55.9
2023-09-01,57.3,57.5,56.6
2023-09-04,57.5,57.8,56.2
2023-09-05,58.1,58.5,57.8
2023-09-06,57.7,58.2,57.3
2023-09-07,56.8,57.9,56.7
2023-09-08,57.2,57.2,55.5
2023-09-11,56.1,57.2,56.0
2023-09-12,57.0,57.1,56.1
2023-09-13,58.8,58.9,56.7
2023-09-14,59.0,59.6,58.3
2023-09-15,59.0,59.9,59.0
2023-09-18,59.0,59.1,58.6
2023-09-19,57.9,59.0,57.8
2023-09-20,57.6,58.0,57.5
2023-09-21,57.3,58.2,56.8
2023-09-22,58.5,58.5,57.2
2023-09-25,59.6,59.9,58.8
2023-09-26,60.0,60.4,59.0
2023-09-27,59.4,60.2,59.1
2023-09-28,59.9,60.0,59.2
2023-10-02,61.5,61.8,60.3
2023-10-03,60.9,62.1,60.8
2023-10-04,60.1,60.5,59.7
2023-10-05,60.6,61.0,60.0
2023-10-06,60.0,61.0,59.5
2023-10-11,58.6,60.6,58.6
2023-10-12,60.8,60.8,59.3
2023-10-13,61.3,61.8,60.3
2023-10-16,60.4,61.6,60.2
2023-10-17,61.4,62.5,60.4
2023-10-18,61.4,62.2,61.0
2023-10-19,62.6,63.0,61.0
2023-10-20,61.9,62.9,61.6
2023-10-23,62.3,63.1,62.1
2023-10-24,62.5,63.2,61.5
2023-10-25,61.9,62.7,61.9
2023-10-26,60.5,61.8,60.4
2023-10-27,60.5,61.4,59.7
2023-10-30,62.2,62.8,60.5
2023-10-31,61.0,63.1,60.7
2023-11-01,63.3,64.0,61.7
2023-11-02,63.7,64.8,63.2
2023-11-03,63.1,64.2,62.2
2023-11-06,62.8,64.5,62.8
2023-11-07,59.8,61.7,59.6
2023-11-08,60.5,61.2,60.1
2023-11-09,60.3,61.2,60.3
2023-11-10,60.1,60.5,60.1
2023-11-13,60.8,61.6,60.7
2023-11-14,62.5,62.5,60.7
2023-11-15,63.4,64.0,62.7
2023-11-16,65.5,66.0,63.1
2023-11-17,65.2,66.8,65.1
2023-11-20,64.3,65.8,64.3
2023-11-21,64.8,65.7,64.4
2023-11-22,67.2,68.4,65.1
2023-11-23,67.1,68.5,66.7
2023-11-24,67.6,68.4,66.6
2023-11-27,66.8,68.3,66.8
2023-11-28,68.1,68.5,66.9
2023-11-29,67.7,69.0,67.7
2023-11-30,65.7,68.0,65.7
2023-12-01,65.2,66.4,65.2
2023-12-04,65.4,66.5,65.3
2023-12-05,64.7,65.3,64.3
2023-12-06,63.4,64.7,63.0
2023-12-07,62.5,64.2,62.0
2023-12-08,63.0,63.5,62.9
2023-12-11,61.7,63.5,61.7
2023-12-12,60.9,62.1,60.9
2023-12-13,61.3,61.7,60.9
2023-12-14,61.8,62.3,61.5
2023-12-15,62.0,62.4,61.8
2023-12-18,61.9,62.8,61.9
2023-12-19,60.7,61.9,59.7
2023-12-20,60.4,61.1,60.1
2023-12-21,60.1,60.6,60.1
2023-12-22,59.3,60.5,59.1
2023-12-25,59.4,60.0,59.4
2023-12-26,60.1,60.3,59.4
2023-12-27,60.3,60.8,60.1
2023-12-28,60.0,60.5,60.0
2023-12-29,60.0,60.3,59.6
2024-01-02,59.6,60.0,59.5
2024-01-03,59.4,59.5,59.1
2024-01-04,58.2,59.4,57.3
2024-01-05,58.4,58.7,58.1
2024-01-08,58.0,58.5,57.8
2024-01-09,56.6,58.0,56.6
2024-01-10,56.7,57.2,56.5
2024-01-11,56.9,57.5,56.7
2024-01-12,57.1,57.8,57.0
2024-01-15,57.6,57.9,57.1
2024-01-16,57.5,58.4,57.5
2024-01-17,56.6,58.2,56.5
2024-01-18,56.0,57.3,55.6
2024-01-19,56.9,57.2,56.8
2024-01-22,57.2,57.5,56.5
2024-01-23,58.3,58.9,57.5
2024-01-24,58.6,59.3,58.3
2024-01-25,58.3,58.8,58.0
2024-01-26,59.4,60.1,58.6
2024-01-29,59.8,60.1,59.0
2024-01-30,59.4,60.3,59.4
2024-01-31,60.2,61.1,59.5
2024-02-01,59.4,60.2,59.4
2024-02-02,59.7,59.7,59.2
2024-02-05,58.9,59.8,58.9
2024-02-15,61.3,61.5,60.2
2024-02-16,67.4,67.4,63.3
2024-02-19,69.5,70.7,67.7
2024-02-20,68.2,69.7,66.7
2024-02-21,67.0,68.0,67.0
2024-02-22,68.5,69.7,67.1
2024-02-23,75.3,75.3,69.0
2024-02-26,82.8,82.8,77.3
2024-02-27,82.0,88.4,79.7
2024-02-29,84.0,84.0,79.0
2024-03-01,81.2,85.0,80.3
2024-03-04,80.4,83.2,80.3
2024-03-05,78.6,80.8,77.7
2024-03-06,78.5,80.4,77.7
2024-03-07,75.6,80.8,74.8
2024-03-08,71.6,77.4,71.6
2024-03-11,72.9,73.4,71.2
2024-03-12,73.8,74.8,72.3
2024-03-13,73.2,76.4,72.3
2024-03-14,71.3,73.7,71.2
2024-03-15,70.8,72.3,70.5
2024-03-18,70.8,70.8,70.8
2024-03-19,73.8,75.3,72.6
2024-03-20,72.0,74.3,72.0
2024-03-21,72.3,73.3,72.0
2024-03-22,73.0,73.3,71.3
2024-03-25,73.6,74.2,73.1
