Date,Close,High,Low
2023-05-10,27.4,27.4,27.0
2023-05-11,26.1,26.8,26.1
2023-05-12,26.0,26.0,25.15
2023-05-15,25.0,25.3,24.0
2023-05-16,25.5,25.5,25.1
2023-05-17,25.75,25.8,25.5
2023-05-18,25.05,26.1,25.05
2023-05-19,25.1,25.25,25.05
2023-05-22,24.15,24.2,24.0
2023-05-23,24.95,25.35,24.25
2023-05-24,24.6,24.95,24.35
2023-05-25,24.7,24.9,24.5
2023-05-26,24.95,25.0,24.9
2023-05-29,25.1,25.2,24.9
2023-05-30,24.65,24.65,24.0
2023-05-31,24.7,25.5,24.5
2023-06-01,27.15,27.15,24.25
2023-06-02,29.85,29.85,27.65
2023-06-05,32.8,32.8,32.8
2023-06-06,33.55,35.9,32.3
2023-06-07,32.9,33.6,30.55
2023-06-08,33.15,33.5,32.9
2023-06-09,32.0,33.45,31.8
2023-06-12,30.45,31.05,30.4
2023-06-13,30.6,31.3,30.05
2023-06-14,30.0,31.0,29.95
2023-06-15,29.7,30.0,28.6
2023-06-16,29.15,29.15,29.1
2023-06-19,31.4,31.4,28.8
2023-06-20,34.1,34.45,31.8
2023-06-21,34.5,36.9,32.25
2023-06-26,35.1,35.2,33.05
2023-06-27,35.55,36.2,34.0
2023-06-28,34.1,35.4,34.05
2023-06-29,33.5,34.35,33.4
2023-06-30,32.6,33.4,32.5
2023-07-03,31.85,32.6,31.0
2023-07-04,30.9,31.5,30.9
2023-07-05,32.2,31.9,30.55
2023-07-06,30.75,32.0,30.6
2023-07-07,30.9,31.1,30.75
2023-07-10,27.85,28.0,27.85
2023-07-11,26.65,27.15,25.55
2023-07-12,26.05,26.5,26.0
2023-07-13,26.5,26.95,26.05
2023-07-14,26.65,26.7,26.5
2023-07-17,26.65,26.7,25.95
2023-07-18,25.4,26.0,25.2
2023-07-19,23.65,24.95,22.9
2023-07-20,23.65,23.65,23.55
2023-07-21,23.55,23.55,23.0
2023-07-24,23.0,24.35,22.95
2023-07-25,22.85,22.95,22.55
2023-07-26,23.2,23.45,22.9
2023-07-27,25.5,24.6,23.0
2023-07-28,24.5,25.95,24.4
2023-07-31,23.6,24.5,23.2
2023-08-01,23.2,24.1,23.05
2023-08-02,23.25,24.65,23.2
2023-08-04,23.05,23.25,23.0
2023-08-07,23.45,23.7,23.15
2023-08-08,24.3,24.5,23.45
2023-08-09,24.4,25.5,24.35
2023-08-10,25.0,25.5,24.4
2023-08-11,25.65,25.65,24.75
2023-08-14,26.15,26.3,25.45
2023-08-15,26.55,27.35,26.45
2023-08-16,27.3,27.95,26.15
2023-08-17,30.0,30.0,26.95
2023-08-18,28.6,31.95,28.3
2023-08-21,27.05,28.6,26.7
2023-08-22,27.9,28.8,27.15
2023-08-23,27.25,27.9,27.0
2023-08-24,27.25,28.2,27.15
2023-08-25,27.1,27.25,27.0
2023-08-28,25.75,26.7,25.5
2023-08-29,26.25,26.5,25.75
2023-08-30,26.15,26.15,25.8
2023-08-31,25.7,26.65,25.7
2023-09-01,25.8,26.6,25.5
2023-09-04,26.1,26.25,25.8
2023-09-05,25.65,25.8,25.5
2023-09-06,26.2,26.35,25.65
2023-09-07,26.0,26.3,26.0
2023-09-08,25.75,25.8,25.65
2023-09-11,25.8,26.6,25.7
2023-09-12,25.25,25.8,25.25
2023-09-13,25.25,25.4,25.25
2023-09-14,27.75,27.75,26.2
2023-09-15,30.5,30.5,28.0
2023-09-18,32.3,33.55,31.0
2023-09-19,30.5,31.95,29.15
2023-09-20,29.15,30.0,28.9
2023-09-21,29.9,30.2,29.1
2023-09-22,30.0,30.15,29.2
2023-09-25,29.5,30.0,29.5
2023-09-26,29.5,30.4,29.3
2023-09-27,29.5,29.85,29.4
2023-09-28,29.3,29.5,29.3
2023-10-02,28.9,29.15,28.5
2023-10-03,28.05,28.9,28.05
2023-10-04,27.3,27.3,27.0
2023-10-05,27.65,28.0,27.25
2023-10-06,27.3,27.4,26.05
2023-10-11,27.9,29.3,27.05
2023-10-12,28.1,28.55,27.55
2023-10-13,28.6,29.1,28.1
2023-10-16,29.0,29.1,28.6
2023-10-17,28.6,29.0,28.05
2023-10-18,28.5,28.5,28.4
2023-10-19,28.35,29.3,28.3
2023-10-20,28.7,28.95,28.1
2023-10-23,28.5,28.5,28.05
2023-10-24,28.5,29.2,28.3
2023-10-25,28.55,28.6,28.2
2023-10-26,28.5,29.0,28.5
2023-10-27,28.05,29.0,28.0
2023-10-30,27.2,28.05,27.2
2023-10-31,27.75,27.75,27.0
2023-11-01,28.55,28.8,28.15
2023-11-02,28.1,28.9,28.1
2023-11-03,28.0,28.15,27.9
2023-11-06,28.15,28.15,27.65
2023-11-07,28.75,28.8,28.15
2023-11-08,28.75,29.0,28.5
2023-11-09,28.75,28.75,28.75
2023-11-10,28.75,28.75,28.75
2023-11-13,28.75,28.75,28.75
2023-11-14,28.75,28.75,28.75
2023-11-15,28.75,28.75,28.75
2023-11-16,28.75,28.75,28.75
2023-11-17,28.75,28.75,28.75
2023-11-20,52.4,61.8,52.0
2023-11-21,51.2,51.8,50.5
2023-11-22,56.3,56.3,51.0
2023-11-23,59.4,60.3,56.0
2023-11-24,58.2,60.4,57.3
2023-11-27,58.0,58.3,56.8
2023-11-28,57.0,59.9,57.0
2023-11-29,56.8,56.9,56.1
2023-11-30,58.8,59.1,56.8
2023-12-01,58.8,59.3,58.5
2023-12-04,58.8,60.2,58.6
2023-12-05,57.5,59.0,57.5
2023-12-06,58.2,61.8,58.0
2023-12-07,57.8,58.2,57.6
2023-12-08,57.6,58.0,57.4
2023-12-11,58.0,58.0,57.2
2023-12-12,57.9,58.0,57.9
2023-12-13,57.5,58.1,57.1
2023-12-14,57.8,57.8,57.6
2023-12-15,57.5,58.0,57.2
2023-12-18,58.3,58.3,57.5
2023-12-19,56.2,59.5,56.2
2023-12-20,56.0,56.0,55.3
2023-12-21,55.4,56.7,54.5
2023-12-22,54.3,55.3,54.3
2023-12-25,54.3,55.0,54.3
2023-12-26,56.4,57.8,54.3
2023-12-27,56.4,57.0,55.7
2023-12-28,55.6,57.4,55.4
2023-12-29,55.7,56.8,55.6
2024-01-02,56.0,56.8,55.7
2024-01-03,56.0,57.1,56.0
2024-01-04,56.2,57.0,55.6
2024-01-05,55.4,56.8,55.2
2024-01-08,55.5,56.5,55.3
2024-01-09,55.1,55.5,55.1
2024-01-10,55.5,57.0,54.9
2024-01-11,54.5,55.9,54.1
2024-01-12,54.5,55.9,54.5
