Date,Close,High,Low
2023-04-17,132.5,134.0,129.5
2023-04-18,127.0,132.5,127.0
2023-04-19,130.5,133.0,128.0
2023-04-20,125.5,131.5,125.0
2023-04-21,123.5,127.0,121.5
2023-04-24,120.0,123.0,120.0
2023-04-25,110.0,121.0,108.0
2023-04-26,107.0,109.5,105.0
2023-04-27,117.5,117.5,105.0
2023-04-28,117.5,121.0,115.5
2023-05-02,113.5,118.5,112.5
2023-05-03,112.5,114.5,112.5
2023-05-04,117.5,117.5,112.0
2023-05-05,114.0,117.5,114.0
2023-05-08,113.5,115.5,113.0
2023-05-09,109.5,113.0,107.5
2023-05-10,107.5,109.0,107.0
2023-05-11,101.0,107.5,101.0
2023-05-12,105.0,106.0,99.1
2023-05-15,104.0,105.0,101.0
2023-05-16,103.5,105.0,102.0
2023-05-17,103.5,105.0,102.0
2023-05-18,106.0,106.0,103.5
2023-05-19,103.0,106.5,102.0
2023-05-22,104.0,106.0,103.5
2023-05-23,105.5,105.5,104.0
2023-05-24,106.5,106.5,105.5
2023-05-25,104.0,106.5,103.5
2023-05-26,102.5,104.0,102.0
2023-05-29,103.5,104.0,101.5
2023-05-30,103.0,104.5,103.0
2023-05-31,113.0,113.0,102.5
2023-06-01,118.0,123.5,112.5
2023-06-02,113.5,117.0,111.0
2023-06-05,114.0,116.0,113.5
2023-06-06,112.0,114.5,112.0
2023-06-07,111.5,113.0,111.5
2023-06-08,109.5,112.0,109.5
2023-06-09,109.5,110.0,108.5
2023-06-12,107.5,111.0,107.0
2023-06-13,108.0,108.5,107.0
2023-06-14,106.0,107.5,105.5
2023-06-15,104.5,105.5,103.5
2023-06-16,104.5,105.0,104.0
2023-06-19,106.0,106.0,104.5
2023-06-20,104.5,106.0,104.5
2023-06-21,105.5,106.0,104.5
2023-06-26,106.5,107.0,105.5
2023-06-27,106.0,108.0,106.0
2023-06-28,105.5,108.0,105.5
2023-06-29,105.0,106.5,104.0
2023-06-30,104.5,105.5,104.0
2023-07-03,103.0,105.0,102.5
2023-07-04,101.0,103.5,100.0
2023-07-05,101.0,102.5,100.5
2023-07-06,100.5,102.0,100.0
2023-07-07,100.0,101.5,100.0
2023-07-10,99.8,101.0,99.8
2023-07-11,100.5,100.5,99.5
2023-07-12,99.8,100.5,99.7
2023-07-13,98.7,100.5,98.7
2023-07-14,108.5,108.5,98.2
2023-07-17,117.5,118.0,110.0
2023-07-18,115.0,123.0,111.5
2023-07-19,126.5,126.5,115.5
2023-07-20,131.0,134.5,123.5
2023-07-21,124.5,130.5,122.5
2023-07-24,120.0,127.5,118.5
2023-07-25,125.5,129.0,119.0
2023-07-26,129.0,137.5,127.0
2023-07-27,126.0,130.0,126.0
2023-07-28,123.0,128.0,122.0
2023-07-31,115.5,124.0,115.0
2023-08-01,110.5,117.0,109.5
2023-08-02,107.5,112.5,107.0
2023-08-04,109.5,111.0,108.0
2023-08-07,105.0,110.0,102.5
2023-08-08,102.5,105.5,102.5
2023-08-09,102.5,104.5,102.0
2023-08-10,104.0,107.0,103.0
2023-08-11,101.5,104.0,101.0
2023-08-14,100.5,103.0,100.0
2023-08-15,100.5,101.0,99.9
2023-08-16,102.0,102.5,99.1
2023-08-17,100.5,101.0,99.2
2023-08-18,101.0,102.0,100.0
2023-08-21,100.0,100.5,99.8
2023-08-22,99.7,101.5,99.7
2023-08-23,100.0,100.0,99.6
2023-08-24,99.6,101.0,99.5
2023-08-25,99.3,99.9,99.0
2023-08-28,99.2,99.3,98.9
2023-08-29,99.0,99.2,98.4
2023-08-30,104.0,106.0,101.0
2023-08-31,102.0,103.5,101.5
2023-09-01,101.5,102.0,101.5
2023-09-04,100.0,101.0,99.9
2023-09-05,101.5,102.5,101.0
2023-09-06,102.0,103.5,102.0
2023-09-07,100.5,102.0,100.5
2023-09-08,100.5,100.5,99.6
2023-09-11,99.0,99.8,98.8
2023-09-12,99.5,100.5,99.0
2023-09-13,99.9,101.0,99.5
2023-09-14,100.5,101.0,99.6
2023-09-15,100.0,100.5,99.8
2023-09-18,99.2,100.5,99.2
2023-09-19,90.5,95.7,89.9
2023-09-20,90.6,91.2,90.5
2023-09-21,87.3,90.2,87.0
2023-09-22,88.8,88.8,86.1
2023-09-25,87.7,89.3,87.6
2023-09-26,86.1,87.4,85.9
2023-09-27,85.5,85.9,84.7
2023-09-28,85.5,85.8,85.0
2023-10-02,85.2,85.9,85.0
2023-10-03,84.7,85.2,84.5
2023-10-04,82.5,84.6,82.2
2023-10-05,83.4,83.8,83.0
2023-10-06,91.7,91.7,85.7
2023-10-11,85.2,91.9,85.2
2023-10-12,85.9,86.1,85.2
2023-10-13,85.7,86.6,85.7
2023-10-16,83.4,85.7,83.4
2023-10-17,83.1,83.9,82.9
2023-10-18,81.9,83.4,81.9
2023-10-19,81.6,82.4,81.5
2023-10-20,80.4,81.4,80.0
2023-10-23,80.5,81.1,79.9
2023-10-24,81.2,81.5,80.5
2023-10-25,85.2,86.7,82.4
2023-10-26,85.9,86.6,84.0
2023-10-27,85.5,86.9,85.3
2023-10-30,84.8,86.8,84.8
2023-10-31,82.0,85.5,82.0
2023-11-01,82.8,84.3,82.6
2023-11-02,82.6,83.4,82.0
2023-11-03,82.3,83.4,82.2
2023-11-06,83.4,84.0,83.0
2023-11-07,84.1,86.9,83.9
2023-11-08,84.8,85.8,84.2
2023-11-09,84.1,85.4,84.0
2023-11-10,85.1,85.7,84.2
2023-11-13,84.8,85.1,84.0
2023-11-14,84.0,84.8,84.0
2023-11-15,86.0,86.9,84.6
2023-11-16,85.5,86.5,85.3
2023-11-17,86.1,86.4,85.3
2023-11-20,86.1,86.8,85.6
2023-11-21,87.7,91.5,86.3
2023-11-22,87.1,87.7,86.9
2023-11-23,87.3,88.5,87.3
2023-11-24,87.6,88.3,87.3
2023-11-27,88.2,90.1,88.0
2023-11-28,88.5,89.0,88.1
2023-11-29,90.3,91.6,89.3
2023-11-30,89.6,91.7,89.3
2023-12-01,89.5,90.4,89.5
2023-12-04,89.7,90.7,89.5
2023-12-05,87.9,89.7,87.9
2023-12-06,87.6,88.4,87.0
2023-12-07,87.0,88.8,86.8
2023-12-08,86.5,87.9,86.5
2023-12-11,86.6,87.1,86.0
2023-12-12,86.6,86.9,86.3
2023-12-13,85.9,87.0,85.6
2023-12-14,86.0,87.2,86.0
2023-12-15,87.7,88.1,86.2
2023-12-18,86.4,88.4,86.3
2023-12-19,84.5,87.0,84.5
2023-12-20,85.2,86.3,84.5
2023-12-21,84.7,85.8,84.5
2023-12-22,84.3,85.2,84.3
2023-12-25,84.1,84.7,83.8
2023-12-26,85.2,85.2,84.3
2023-12-27,85.5,85.8,85.2
2023-12-28,85.2,85.7,84.5
2023-12-29,85.3,85.5,85.2
2024-01-02,84.6,85.0,84.1
2024-01-03,84.7,85.3,84.4
2024-01-04,84.4,85.9,83.6
2024-01-05,83.5,85.0,83.5
2024-01-08,83.7,83.8,83.6
2024-01-09,81.0,84.0,80.6
2024-01-10,80.1,82.7,80.0
2024-01-11,80.7,81.2,80.4
2024-01-12,81.0,81.6,81.0
