Date,Close,High,Low
2023-08-17,78.1,78.8,77.7
2023-08-18,78.0,79.7,77.8
2023-08-21,78.1,79.2,77.8
2023-08-22,77.7,79.0,77.1
2023-08-23,77.7,77.9,77.0
2023-08-24,77.7,78.5,77.3
2023-08-25,77.7,77.8,77.0
2023-08-28,77.7,78.5,77.5
2023-08-29,80.4,80.8,78.0
2023-08-30,81.3,82.0,80.3
2023-08-31,81.3,82.0,81.1
2023-09-01,82.2,82.9,81.6
2023-09-04,82.1,82.8,81.8
2023-09-05,81.7,82.2,81.6
2023-09-06,81.5,82.0,81.2
2023-09-07,81.1,81.7,80.9
2023-09-08,80.9,81.5,80.8
2023-09-11,79.9,80.9,79.7
2023-09-12,80.0,80.3,79.5
2023-09-13,82.0,82.4,80.1
2023-09-14,82.1,82.2,81.3
2023-09-15,81.9,82.7,81.5
2023-09-18,81.6,82.4,81.3
2023-09-19,81.3,81.7,81.2
2023-09-20,80.9,81.5,80.8
2023-09-21,80.2,81.0,80.0
2023-09-22,80.0,80.9,79.5
2023-09-25,80.2,80.2,79.4
2023-09-26,79.9,81.8,79.9
2023-09-27,80.0,81.2,79.9
2023-09-28,80.3,80.4,79.6
2023-10-02,82.2,82.9,81.4
2023-10-03,81.6,82.1,81.4
2023-10-04,81.6,81.6,80.5
2023-10-05,82.0,82.4,81.6
2023-10-06,82.4,83.2,82.0
2023-10-11,82.2,83.1,82.0
2023-10-12,82.1,83.4,81.8
2023-10-13,81.7,82.1,81.3
2023-10-16,81.6,82.0,81.0
2023-10-17,81.3,81.7,80.8
2023-10-18,80.7,81.2,80.2
2023-10-19,81.0,81.5,80.5
2023-10-20,80.9,81.3,80.1
2023-10-23,81.2,82.0,80.5
2023-10-24,81.7,82.5,81.1
2023-10-25,81.7,82.5,81.3
2023-10-26,81.5,82.0,81.0
2023-10-27,83.9,84.9,80.5
2023-10-30,83.4,84.0,82.9
2023-10-31,83.3,84.2,83.2
2023-11-01,84.2,84.7,83.1
2023-11-02,84.4,84.7,83.9
2023-11-03,84.1,84.5,83.7
2023-11-06,84.7,84.9,84.1
2023-11-07,85.9,87.2,84.9
2023-11-08,85.3,85.9,85.1
2023-11-09,86.0,87.6,85.6
2023-11-10,84.6,87.3,84.6
2023-11-13,84.3,85.0,84.1
2023-11-14,84.3,84.6,83.8
2023-11-15,84.4,85.0,83.9
2023-11-16,84.6,84.7,84.0
2023-11-17,84.2,84.7,84.1
2023-11-20,85.2,86.8,84.2
2023-11-21,87.8,88.0,86.0
2023-11-22,89.6,90.6,88.4
2023-11-23,89.5,90.6,89.1
2023-11-24,89.5,90.5,88.8
2023-11-27,88.8,90.8,88.3
2023-11-28,88.6,89.4,88.0
2023-11-29,89.2,89.2,87.9
2023-11-30,89.2,90.8,89.0
2023-12-01,89.2,90.5,88.6
2023-12-04,88.8,90.9,88.8
2023-12-05,88.5,89.6,87.6
2023-12-06,88.4,89.0,88.2
2023-12-07,88.0,88.7,87.4
2023-12-08,87.9,88.0,87.6
2023-12-11,88.5,88.8,87.9
2023-12-12,88.6,89.3,88.0
2023-12-13,88.7,89.1,88.2
2023-12-14,88.9,89.8,88.5
2023-12-15,89.4,89.8,88.6
2023-12-18,90.5,91.0,89.4
2023-12-19,90.4,91.3,89.9
2023-12-20,89.6,91.3,87.5
2023-12-21,90.6,91.0,89.3
2023-12-22,96.0,98.0,90.5
2023-12-25,95.7,96.5,93.3
2023-12-26,95.3,96.6,94.5
2023-12-27,96.4,96.5,95.0
2023-12-28,96.2,96.9,95.8
2023-12-29,96.2,96.7,95.8
2024-01-02,95.8,96.5,95.0
2024-01-03,95.1,95.9,94.6
2024-01-04,94.7,95.7,94.5
2024-01-05,94.7,95.2,94.4
2024-01-08,94.1,94.9,93.5
2024-01-09,94.1,94.5,93.3
2024-01-10,95.2,95.5,94.1
2024-01-11,95.9,96.1,94.5
2024-01-12,96.0,96.1,95.0
