Date,Close,High,Low
2023-07-17,44.85,45.0,43.35
2023-07-18,44.25,44.85,43.8
2023-07-19,44.65,45.55,44.5
2023-07-20,45.95,46.45,44.7
2023-07-21,45.75,46.3,45.3
2023-07-24,45.9,46.6,45.65
2023-07-25,46.0,46.65,45.9
2023-07-26,46.8,47.05,45.85
2023-07-27,47.4,48.0,46.75
2023-07-28,47.85,48.3,47.55
2023-07-31,48.65,49.3,47.85
2023-08-01,50.0,50.0,49.0
2023-08-02,50.6,52.3,48.95
2023-08-04,52.0,53.0,50.8
2023-08-07,51.8,52.5,49.6
2023-08-08,51.9,52.7,51.2
2023-08-09,51.0,52.5,50.0
2023-08-10,50.6,51.3,50.2
2023-08-11,49.55,50.7,49.2
2023-08-14,47.85,49.7,47.85
2023-08-15,48.7,49.7,48.4
2023-08-16,47.05,48.5,46.8
2023-08-17,47.0,47.8,46.0
2023-08-18,46.8,47.55,46.4
2023-08-21,46.15,46.8,46.0
2023-08-22,45.3,46.15,45.2
2023-08-23,45.6,45.75,45.3
2023-08-24,45.3,45.8,45.15
2023-08-25,45.4,45.95,45.0
2023-08-28,45.6,45.8,45.2
2023-08-29,46.15,46.2,45.3
2023-08-30,46.25,46.3,45.9
2023-08-31,46.85,46.95,46.05
2023-09-01,47.45,47.65,46.5
2023-09-04,49.35,49.85,47.5
2023-09-05,49.0,49.9,48.65
2023-09-06,49.35,50.0,49.0
2023-09-07,47.85,49.4,47.55
2023-09-08,47.75,48.25,47.4
2023-09-11,47.65,48.2,47.55
2023-09-12,47.6,48.0,47.5
2023-09-13,47.7,48.35,47.3
2023-09-14,48.65,48.7,47.7
2023-09-15,49.5,49.95,48.5
2023-09-18,49.95,50.7,49.3
2023-09-19,49.85,50.2,49.55
2023-09-20,50.0,50.7,49.6
2023-09-21,49.2,50.3,48.7
2023-09-22,49.3,49.5,48.8
2023-09-25,48.8,49.5,48.6
2023-09-26,48.0,48.7,47.8
2023-09-27,47.45,47.9,47.35
2023-09-28,46.75,47.8,46.7
2023-10-02,46.7,47.1,46.25
2023-10-03,46.4,46.7,46.15
2023-10-04,45.75,46.1,45.5
2023-10-05,45.95,46.5,45.8
2023-10-06,46.8,46.8,45.55
2023-10-11,46.1,47.4,45.9
2023-10-12,46.8,46.8,45.95
2023-10-13,47.4,47.4,46.55
2023-10-16,47.9,47.9,47.1
2023-10-17,47.3,48.05,47.2
2023-10-18,48.2,48.2,47.0
2023-10-19,47.3,48.55,47.15
2023-10-20,46.85,47.5,46.1
2023-10-23,46.3,46.8,46.2
2023-10-24,46.15,46.4,45.7
2023-10-25,47.0,47.3,46.2
2023-10-26,46.5,47.25,46.5
2023-10-27,47.1,47.35,46.5
2023-10-30,47.4,47.75,47.1
2023-10-31,46.6,47.85,46.45
2023-11-01,46.35,47.15,46.3
2023-11-02,46.5,47.15,46.5
2023-11-03,46.95,47.15,46.8
2023-11-06,47.35,47.7,47.25
2023-11-07,46.9,47.3,46.65
2023-11-08,47.0,47.05,46.4
2023-11-09,47.95,48.3,46.7
2023-11-10,47.75,48.3,47.7
2023-11-13,46.8,48.0,46.8
2023-11-14,46.55,47.35,46.3
2023-11-15,47.9,48.1,46.75
2023-11-16,48.3,48.75,47.9
2023-11-17,48.2,48.65,48.0
2023-11-20,48.6,48.75,48.2
2023-11-21,49.35,49.75,48.65
2023-11-22,49.1,49.9,49.0
2023-11-23,48.9,49.15,48.7
2023-11-24,48.75,49.15,48.65
2023-11-27,48.35,49.3,48.35
2023-11-28,49.15,49.2,48.6
2023-11-29,49.85,50.2,49.3
2023-11-30,49.9,50.1,49.65
2023-12-01,50.2,50.6,50.1
2023-12-04,51.8,52.0,49.9
2023-12-05,51.5,52.1,51.2
2023-12-06,51.7,51.9,51.1
2023-12-07,51.7,52.7,51.7
2023-12-08,51.0,52.0,50.7
2023-12-11,51.5,52.0,51.0
2023-12-12,51.3,51.8,51.0
2023-12-13,51.4,51.8,51.3
2023-12-14,51.3,52.0,51.3
2023-12-15,56.4,56.4,52.0
2023-12-18,58.0,58.5,56.4
2023-12-19,60.1,60.4,55.5
2023-12-20,60.1,60.4,58.9
2023-12-21,61.7,62.0,59.2
2023-12-22,60.6,61.9,60.5
2023-12-25,60.5,63.8,60.2
2023-12-26,60.3,61.4,60.3
2023-12-27,60.6,61.8,59.5
2023-12-28,58.2,60.3,58.0
2023-12-29,57.7,58.7,57.6
2024-01-02,57.3,58.2,56.9
2024-01-03,56.4,57.3,56.3
2024-01-04,56.6,57.1,55.8
2024-01-05,57.5,58.2,56.3
2024-01-08,56.6,58.1,56.4
2024-01-09,55.4,57.0,55.2
2024-01-10,54.4,55.3,54.2
2024-01-11,54.5,54.9,54.1
2024-01-12,54.3,55.2,54.0
