Date,Close,High,Low
2023-11-30,48.7,48.7,47.4
2023-12-01,49.35,49.5,48.75
2023-12-04,49.45,50.2,49.4
2023-12-05,48.7,49.7,48.6
2023-12-06,50.1,50.2,48.6
2023-12-07,49.35,50.4,49.3
2023-12-08,49.25,49.6,48.75
2023-12-11,49.0,50.2,48.95
2023-12-12,49.7,50.2,48.9
2023-12-13,49.4,50.4,49.35
2023-12-14,49.8,50.5,49.6
2023-12-15,51.5,52.0,50.2
2023-12-18,51.6,52.2,51.0
2023-12-19,50.9,52.0,50.1
2023-12-20,51.7,51.8,51.0
2023-12-21,51.7,51.7,51.7
2023-12-22,49.45,54.3,49.45
2023-12-25,49.0,51.0,49.0
2023-12-26,49.2,50.7,49.05
2023-12-27,49.2,49.65,49.15
2023-12-28,48.75,49.4,48.7
2023-12-29,48.85,49.5,48.4
2024-01-02,49.0,49.25,48.75
2024-01-03,48.65,49.4,48.65
2024-01-04,47.8,48.85,47.8
2024-01-05,48.85,48.9,48.0
2024-01-08,48.5,49.25,48.5
2024-01-09,47.85,48.85,47.85
2024-01-10,47.5,48.15,47.5
2024-01-11,47.2,47.75,46.9
2024-01-12,46.95,47.45,46.85
