Date,Close,High,Low
2023-10-03,22.6,22.65,22.5
2023-10-04,22.35,22.55,22.25
2023-10-05,22.6,22.7,22.4
2023-10-06,22.45,22.55,22.3
2023-10-11,22.45,22.65,22.15
2023-10-12,22.6,22.6,22.4
2023-10-13,22.65,22.8,22.6
2023-10-16,22.7,22.7,22.4
2023-10-17,22.6,22.75,22.2
2023-10-18,22.8,22.9,22.25
2023-10-19,22.5,22.6,22.4
2023-10-20,21.75,22.2,21.7
2023-10-23,21.1,21.6,21.05
2023-10-24,21.3,21.4,21.0
2023-10-25,21.8,21.95,21.4
2023-10-26,21.35,21.8,21.2
2023-10-27,21.1,21.45,21.1
2023-10-30,21.0,21.3,20.85
2023-10-31,20.4,21.0,20.4
2023-11-01,20.3,20.8,20.2
2023-11-02,22.3,22.3,20.4
2023-11-03,24.5,24.5,22.3
2023-11-06,24.0,24.75,23.35
2023-11-07,25.0,26.2,23.7
2023-11-08,25.7,26.3,24.75
2023-11-09,26.8,27.5,25.95
2023-11-10,26.0,26.45,25.35
2023-11-13,26.2,26.25,24.7
2023-11-14,25.6,26.0,25.25
2023-11-15,25.4,26.1,25.3
2023-11-16,25.0,25.8,24.8
2023-11-17,27.5,27.5,25.35
2023-11-20,30.25,30.25,28.0
2023-11-21,29.45,31.05,28.6
2023-11-22,28.75,29.1,28.4
2023-11-23,28.85,30.4,28.75
2023-11-24,28.65,28.95,28.35
2023-11-27,27.8,28.65,27.75
2023-11-28,28.0,28.25,27.55
2023-11-29,29.2,29.75,28.0
2023-11-30,29.75,30.6,29.45
2023-12-01,28.9,29.85,28.9
2023-12-04,29.1,29.8,28.95
2023-12-05,28.1,29.05,28.0
2023-12-06,28.15,28.65,28.1
2023-12-07,28.6,28.75,28.05
2023-12-08,29.45,31.45,29.0
2023-12-11,28.0,28.8,28.0
2023-12-12,27.3,28.0,26.6
2023-12-13,27.35,27.55,27.2
2023-12-14,27.15,27.7,27.1
2023-12-15,27.35,27.5,27.2
2023-12-18,27.3,28.35,27.2
2023-12-19,27.0,27.55,26.8
2023-12-20,27.75,27.75,27.05
2023-12-21,27.4,27.7,27.35
2023-12-22,27.5,27.6,27.1
2023-12-25,27.2,27.4,27.15
2023-12-26,27.8,27.8,27.2
2023-12-27,27.55,27.95,27.45
2023-12-28,27.5,27.8,27.4
2023-12-29,27.05,27.7,26.95
2024-01-02,27.1,27.3,26.9
2024-01-03,26.8,27.05,26.65
2024-01-04,26.7,27.0,26.7
2024-01-05,27.05,27.45,26.7
2024-01-08,27.0,27.3,27.0
2024-01-09,26.45,27.15,26.4
2024-01-10,25.4,26.45,25.25
2024-01-11,26.1,26.2,25.4
2024-01-12,26.25,26.3,26.0
