Date,Close,High,Low
2023-06-29,18.8,18.8,18.75
2023-06-30,18.45,18.7,18.2
2023-07-03,18.5,18.5,18.2
2023-07-04,19.25,19.3,18.5
2023-07-05,19.1,19.35,19.1
2023-07-06,19.05,19.45,19.0
2023-07-07,18.8,18.95,18.8
2023-07-10,18.6,18.7,18.5
2023-07-11,18.3,18.4,18.3
2023-07-12,18.6,18.6,18.3
2023-07-13,18.6,18.75,18.6
2023-07-14,18.75,18.75,18.3
2023-07-17,18.5,18.75,18.5
2023-07-18,18.35,18.75,18.35
2023-07-19,18.0,18.1,17.9
2023-07-20,18.05,18.05,18.0
2023-07-21,18.0,18.0,17.95
2023-07-24,17.8,17.9,17.8
2023-07-25,17.7,17.75,17.6
2023-07-26,17.3,17.5,16.45
2023-07-27,17.05,17.45,16.8
2023-07-28,16.9,16.95,16.85
2023-07-31,16.9,17.05,16.9
2023-08-01,17.0,17.4,16.9
2023-08-02,18.7,18.7,17.0
2023-08-04,17.35,18.0,17.2
2023-08-07,16.65,16.8,16.35
2023-08-08,16.6,16.75,16.6
2023-08-09,16.35,16.6,16.35
2023-08-10,16.1,16.3,16.05
2023-08-11,15.65,16.0,15.65
2023-08-14,14.25,15.6,14.15
2023-08-15,14.35,14.4,14.15
2023-08-16,14.35,14.4,14.35
2023-08-17,14.45,14.5,14.4
2023-08-18,14.35,14.7,14.3
2023-08-21,14.05,14.3,13.45
2023-08-22,14.05,14.2,13.85
2023-08-23,13.9,14.05,13.9
2023-08-24,14.0,14.15,13.9
2023-08-25,13.7,13.8,13.65
2023-08-28,13.85,14.5,13.85
2023-08-29,13.65,13.85,13.65
2023-08-30,13.85,13.95,13.65
2023-08-31,13.9,14.0,13.8
2023-09-01,15.2,15.25,14.05
2023-09-04,14.4,14.8,14.2
2023-09-05,14.55,14.8,14.25
2023-09-06,14.4,14.5,14.3
2023-09-07,14.2,14.3,14.2
2023-09-08,14.25,14.5,14.25
2023-09-11,14.45,14.5,14.1
2023-09-12,14.55,15.0,14.45
2023-09-13,14.7,14.7,14.4
2023-09-14,15.0,15.0,14.7
2023-09-15,14.9,15.0,14.85
2023-09-18,14.8,15.0,14.8
2023-09-19,14.7,14.9,14.65
2023-09-20,14.75,14.75,14.6
2023-09-21,14.55,14.7,14.5
2023-09-22,14.7,14.9,14.5
2023-09-25,14.6,14.7,14.6
2023-09-26,14.65,14.65,14.4
2023-09-27,14.7,14.7,14.65
2023-09-28,14.4,14.65,14.4
2023-10-02,14.35,14.4,14.35
2023-10-03,14.3,14.35,14.3
2023-10-04,14.2,14.3,14.15
2023-10-05,14.35,14.45,14.2
2023-10-06,14.35,14.55,14.35
2023-10-11,14.3,14.7,14.2
2023-10-12,14.2,14.25,14.2
2023-10-13,14.2,14.65,14.15
2023-10-16,14.6,14.6,14.2
2023-10-17,14.3,14.3,14.2
2023-10-18,14.35,14.45,14.1
2023-10-19,14.35,14.35,14.15
2023-10-20,14.35,14.4,14.15
2023-10-23,14.5,14.6,14.3
2023-10-24,14.55,14.55,14.2
2023-10-25,14.35,14.5,14.3
2023-10-26,14.2,14.2,14.2
2023-10-27,14.5,14.6,14.2
2023-10-30,14.4,14.7,14.4
2023-10-31,14.45,14.45,14.2
2023-11-01,14.5,14.5,14.2
2023-11-02,14.45,14.5,14.45
2023-11-03,14.4,14.45,14.25
2023-11-06,14.5,14.5,14.25
2023-11-07,14.5,14.5,14.5
2023-11-08,14.5,14.5,14.25
2023-11-09,14.25,14.25,14.2
2023-11-10,14.35,14.45,14.2
2023-11-13,14.35,14.35,14.2
2023-11-14,14.4,14.4,14.2
2023-11-15,14.4,14.5,14.2
2023-11-16,14.35,14.45,14.2
2023-11-17,14.2,14.25,14.2
2023-11-20,14.3,14.3,14.2
2023-11-21,14.5,14.6,14.3
2023-11-22,14.5,14.65,14.4
2023-11-23,14.5,14.6,14.45
2023-11-24,14.4,14.5,14.4
2023-11-27,14.45,14.5,14.4
2023-11-28,14.5,14.5,14.35
2023-11-29,14.5,14.5,14.35
2023-11-30,14.45,14.7,14.45
2023-12-01,14.6,14.7,14.5
2023-12-04,14.65,14.65,14.6
2023-12-05,16.1,16.1,14.9
2023-12-06,17.7,17.7,15.8
2023-12-07,18.45,18.9,17.7
2023-12-08,17.8,18.95,17.2
2023-12-11,16.3,17.45,16.3
2023-12-12,16.1,16.3,16.05
2023-12-13,16.7,16.8,15.7
2023-12-14,16.15,17.2,16.1
2023-12-15,15.9,16.2,15.9
2023-12-18,15.7,16.05,15.7
2023-12-19,16.6,16.8,15.8
2023-12-20,16.45,16.9,16.4
2023-12-21,16.25,16.55,16.25
2023-12-22,16.05,16.3,16.0
2023-12-25,15.55,16.05,15.4
2023-12-26,15.2,15.6,15.2
2023-12-27,15.75,15.8,15.35
2023-12-28,15.55,15.7,15.5
2023-12-29,15.8,15.8,15.45
2024-01-02,15.6,15.7,15.4
2024-01-03,15.35,15.6,15.35
2024-01-04,15.3,15.35,15.2
2024-01-05,15.3,15.3,15.25
2024-01-08,15.35,15.35,15.2
2024-01-09,15.35,15.35,15.2
2024-01-10,15.6,15.85,15.25
2024-01-11,15.5,15.6,15.4
2024-01-12,15.45,15.5,15.45
