Date,Close,High,Low
2023-08-17,19.71,19.88,19.42
2023-08-18,19.42,19.71,19.42
2023-08-21,19.42,19.47,19.36
2023-08-22,19.65,19.65,19.42
2023-08-23,19.53,19.65,19.53
2023-08-24,19.36,19.71,19.3
2023-08-25,19.42,19.47,19.36
2023-08-28,19.47,19.47,19.47
2023-08-29,19.3,19.47,19.24
2023-08-30,19.82,19.82,19.18
2023-08-31,19.71,20.0,19.53
2023-09-01,19.65,19.71,19.65
2023-09-04,19.71,19.77,19.65
2023-09-05,20.0,20.23,19.88
2023-09-06,19.71,20.23,19.71
2023-09-07,19.65,19.71,19.59
2023-09-08,19.42,19.82,19.36
2023-09-11,19.24,19.42,19.18
2023-09-12,19.3,19.53,19.3
2023-09-13,19.36,19.36,19.36
2023-09-14,19.71,19.71,19.53
2023-09-15,19.65,19.77,19.59
2023-09-18,19.65,19.77,19.65
2023-09-19,19.47,19.65,19.42
2023-09-20,19.47,19.47,19.3
2023-09-21,19.36,19.53,19.36
2023-09-22,19.3,19.42,19.18
2023-09-25,19.01,19.3,18.89
2023-09-26,18.89,19.12,18.89
2023-09-27,18.89,18.89,18.89
2023-09-28,18.89,18.89,18.89
2023-10-02,18.89,18.89,18.89
2023-10-03,18.89,18.89,18.89
2023-10-04,18.89,18.89,18.89
2023-10-05,18.89,18.89,18.89
2023-10-06,18.89,18.89,18.89
2023-10-11,16.6,17.0,16.1
2023-10-12,16.55,16.65,16.45
2023-10-13,16.2,16.45,16.1
2023-10-16,16.1,16.2,16.05
2023-10-17,16.15,16.25,16.05
2023-10-18,16.3,16.4,16.1
2023-10-19,16.2,16.3,16.2
2023-10-20,16.2,16.2,16.2
2023-10-23,16.35,16.45,16.2
2023-10-24,16.25,16.3,16.25
2023-10-25,16.5,16.7,16.3
2023-10-26,16.35,16.5,16.35
2023-10-27,16.25,16.25,16.25
2023-10-30,16.25,16.45,16.25
2023-10-31,16.2,16.65,16.1
2023-11-01,16.2,16.2,16.2
2023-11-02,16.3,16.35,16.25
2023-11-03,16.35,16.55,16.3
2023-11-06,16.55,16.55,16.45
2023-11-07,16.6,16.75,16.6
2023-11-08,16.95,17.25,16.5
2023-11-09,16.95,17.9,16.95
2023-11-10,16.85,17.15,16.8
2023-11-13,16.7,16.95,16.7
2023-11-14,16.8,16.85,16.75
2023-11-15,16.8,16.9,16.65
2023-11-16,17.0,17.1,16.85
2023-11-17,17.05,17.05,16.9
2023-11-20,17.05,17.05,17.05
2023-11-21,17.1,17.25,17.05
2023-11-22,17.1,17.15,17.05
2023-11-23,17.3,17.3,17.0
2023-11-24,17.2,17.25,17.2
2023-11-27,17.05,17.25,17.05
2023-11-28,17.25,17.25,17.15
2023-11-29,17.1,17.25,17.05
2023-11-30,17.15,17.2,17.05
2023-12-01,17.1,17.3,17.1
2023-12-04,17.25,17.45,17.1
2023-12-05,17.1,17.25,16.95
2023-12-06,17.2,17.4,17.1
2023-12-07,17.2,17.2,17.1
2023-12-08,17.2,17.2,17.2
2023-12-11,17.05,17.1,17.0
2023-12-12,17.25,17.35,17.1
2023-12-13,17.0,17.1,16.95
2023-12-14,16.85,17.1,16.85
2023-12-15,16.9,17.25,16.9
2023-12-18,16.9,16.9,16.9
2023-12-19,16.9,16.95,16.7
2023-12-20,17.1,17.15,16.9
2023-12-21,17.0,17.1,16.95
2023-12-22,17.15,17.2,17.05
2023-12-25,17.25,17.3,17.2
2023-12-26,17.2,17.35,17.0
2023-12-27,17.15,17.2,17.1
2023-12-28,17.25,17.35,17.0
2023-12-29,17.1,17.35,17.05
2024-01-02,17.0,17.1,16.9
2024-01-03,16.95,17.05,16.9
2024-01-04,16.9,17.05,16.9
2024-01-05,16.95,17.1,16.95
2024-01-08,16.9,16.95,16.85
2024-01-09,16.85,16.9,16.85
2024-01-10,16.8,16.85,16.8
2024-01-11,17.0,17.0,16.95
2024-01-12,16.8,17.15,16.8
