Date,Close,High,Low
2023-10-12,63.3,63.3,62.8
2023-10-13,63.3,63.3,63.3
2023-10-16,63.8,63.8,63.8
2023-10-17,63.5,63.5,63.5
2023-10-18,63.5,63.5,63.5
2023-10-19,62.9,64.0,62.9
2023-10-20,62.4,63.0,62.4
2023-10-23,62.4,62.4,62.4
2023-10-24,63.0,63.0,63.0
2023-10-25,63.2,63.2,63.2
2023-10-26,62.0,63.0,62.0
2023-10-27,62.4,62.4,62.4
2023-10-30,62.0,62.4,62.0
2023-10-31,62.6,62.6,61.9
2023-11-01,62.6,62.6,62.6
2023-11-02,62.5,62.5,62.5
2023-11-03,62.5,62.5,62.5
2023-11-06,62.7,62.9,62.5
2023-11-07,63.0,63.0,63.0
2023-11-08,63.5,63.9,63.1
2023-11-09,63.5,63.5,63.5
2023-11-10,63.6,63.6,63.6
2023-11-13,63.8,64.0,63.8
2023-11-14,63.4,63.6,62.6
2023-11-15,63.7,63.9,63.7
2023-11-16,63.3,63.3,63.0
2023-11-17,63.7,63.7,63.7
2023-11-20,64.5,64.5,63.9
2023-11-21,65.7,66.1,64.5
2023-11-22,65.7,65.7,65.7
2023-11-23,66.1,66.1,65.7
2023-11-24,65.5,65.5,65.2
2023-11-27,65.6,65.6,65.6
2023-11-28,65.7,65.7,65.1
2023-11-29,65.7,65.7,65.7
2023-11-30,66.2,67.4,65.6
2023-12-01,66.5,66.5,66.2
2023-12-04,66.3,67.5,66.3
2023-12-05,66.8,66.8,66.8
2023-12-06,66.8,66.8,66.8
2023-12-07,66.5,66.8,66.5
2023-12-08,66.6,66.6,66.0
2023-12-11,66.8,67.0,66.5
2023-12-12,66.4,67.5,65.2
2023-12-13,67.0,67.0,67.0
2023-12-14,66.8,67.0,66.8
2023-12-15,66.6,68.0,66.6
2023-12-18,66.8,66.8,66.8
2023-12-19,66.9,66.9,66.9
2023-12-20,66.8,66.8,66.2
2023-12-21,66.1,66.3,66.1
2023-12-22,66.2,66.8,66.0
2023-12-25,66.3,66.3,66.3
2023-12-26,66.9,66.9,66.0
2023-12-27,67.0,67.0,67.0
2023-12-28,67.5,67.5,67.0
2023-12-29,67.5,67.5,66.4
2024-01-02,67.1,67.1,66.5
2024-01-03,66.8,66.9,66.5
2024-01-04,66.8,66.8,66.8
2024-01-05,66.3,66.8,66.3
2024-01-08,66.9,66.9,66.1
2024-01-09,66.2,66.2,66.2
2024-01-10,66.5,66.5,66.5
2024-01-11,67.4,67.4,66.5
2024-01-12,67.4,67.4,66.1
