Date,Close,High,Low
2023-09-28,14.7,14.9,14.7
2023-10-02,14.7,14.85,14.5
2023-10-03,14.65,14.85,14.6
2023-10-04,14.2,14.6,14.2
2023-10-05,14.15,14.25,14.05
2023-10-06,14.6,14.65,14.25
2023-10-11,14.2,14.6,14.1
2023-10-12,14.25,14.3,14.1
2023-10-13,14.4,14.75,14.35
2023-10-16,14.7,15.05,14.5
2023-10-17,14.4,14.7,14.35
2023-10-18,14.45,14.6,14.0
2023-10-19,14.35,14.5,14.2
2023-10-20,14.15,14.35,14.0
2023-10-23,14.1,14.15,13.9
2023-10-24,14.0,14.1,13.9
2023-10-25,14.15,14.25,14.0
2023-10-26,13.95,14.15,13.95
2023-10-27,13.95,14.05,13.85
2023-10-30,13.95,14.05,13.85
2023-10-31,13.85,14.05,13.85
2023-11-01,13.75,13.95,13.65
2023-11-02,13.9,13.95,13.8
2023-11-03,13.95,14.15,13.95
2023-11-06,14.2,14.25,14.05
2023-11-07,14.1,14.3,14.1
2023-11-08,14.25,14.35,14.15
2023-11-09,14.1,14.25,14.1
2023-11-10,14.1,14.15,14.0
2023-11-13,14.0,14.15,14.0
2023-11-14,14.0,14.15,13.95
2023-11-15,14.45,14.55,14.1
2023-11-16,14.6,14.65,14.45
2023-11-17,14.65,14.7,14.55
2023-11-20,14.7,14.8,14.65
2023-11-21,14.8,14.85,14.65
2023-11-22,14.95,15.0,14.75
2023-11-23,14.95,14.95,14.8
2023-11-24,14.75,15.0,14.75
2023-11-27,14.8,14.9,14.7
2023-11-28,14.9,15.15,14.8
2023-11-29,14.95,15.1,14.9
2023-11-30,15.0,15.05,14.9
2023-12-01,15.05,15.05,14.95
2023-12-04,15.3,15.3,15.05
2023-12-05,15.25,15.3,15.2
2023-12-06,15.1,15.25,15.05
2023-12-07,15.0,15.25,15.0
2023-12-08,14.85,15.1,14.8
2023-12-11,14.85,15.05,14.8
2023-12-12,14.7,14.9,14.65
2023-12-13,14.5,14.75,14.45
2023-12-14,14.6,14.8,14.45
2023-12-15,14.9,14.95,14.65
2023-12-18,15.05,15.4,14.9
2023-12-19,14.75,15.2,14.75
2023-12-20,14.85,14.95,14.75
2023-12-21,14.8,15.0,14.8
2023-12-22,14.7,14.85,14.65
2023-12-25,14.65,14.85,14.6
2023-12-26,14.85,14.9,14.65
2023-12-27,14.9,14.95,14.8
2023-12-28,14.9,14.95,14.75
2023-12-29,14.8,14.95,14.8
2024-01-02,14.8,14.9,14.75
2024-01-03,14.6,14.8,14.6
2024-01-04,14.6,14.65,14.55
2024-01-05,14.7,14.7,14.6
2024-01-08,14.7,14.85,14.65
2024-01-09,14.55,14.8,14.5
2024-01-10,14.25,14.55,14.25
2024-01-11,14.3,14.35,14.2
2024-01-12,14.35,14.4,14.25
