Date,Close,High,Low
2023-11-06,325.5,329.0,323.0
2023-11-07,324.0,327.0,324.0
2023-11-08,321.5,325.0,320.5
2023-11-09,321.5,326.5,320.5
2023-11-10,320.5,322.5,320.0
2023-11-13,318.0,321.5,315.0
2023-11-14,319.5,322.0,317.0
2023-11-15,321.5,324.0,319.5
2023-11-16,319.5,321.0,319.5
2023-11-17,319.0,321.0,318.0
2023-11-20,320.0,320.5,316.0
2023-11-21,322.0,327.0,320.0
2023-11-22,320.0,323.0,319.5
2023-11-23,323.0,333.0,321.5
2023-11-24,325.0,327.0,323.0
2023-11-27,321.5,327.0,321.5
2023-11-28,322.0,324.5,321.5
2023-11-29,322.0,323.0,321.0
2023-11-30,323.0,325.0,323.0
2023-12-01,326.5,328.0,323.5
2023-12-04,334.0,336.0,327.5
2023-12-05,332.0,334.5,331.5
2023-12-06,332.5,337.5,332.0
2023-12-07,333.0,338.0,333.0
2023-12-08,334.0,334.5,333.0
2023-12-11,329.5,335.5,328.5
2023-12-12,327.0,329.5,326.5
2023-12-13,323.0,327.5,322.5
2023-12-14,326.5,328.0,323.5
2023-12-15,329.0,329.0,326.5
2023-12-18,327.0,329.5,327.0
2023-12-19,322.5,326.5,322.5
2023-12-20,321.0,325.5,320.5
2023-12-21,317.5,320.5,317.5
2023-12-22,319.0,325.0,317.0
2023-12-25,323.5,323.5,320.0
2023-12-26,320.5,323.0,320.0
2023-12-27,326.0,327.5,321.0
2023-12-28,329.0,329.5,326.5
2023-12-29,327.0,328.5,326.5
2024-01-02,328.0,328.0,326.5
2024-01-03,332.5,334.5,326.5
2024-01-04,331.0,333.0,331.0
2024-01-05,328.5,332.5,328.0
2024-01-08,331.0,337.0,330.0
2024-01-09,330.0,332.5,330.0
2024-01-10,328.0,330.0,327.5
2024-01-11,327.0,328.0,326.0
2024-01-12,326.5,328.0,326.5
