Date,Close,High,Low
2023-08-10,21.45,21.45,21.3
2023-08-11,21.45,21.45,21.3
2023-08-14,21.35,21.5,21.1
2023-08-15,21.4,21.5,21.35
2023-08-16,21.2,21.3,21.15
2023-08-17,21.15,21.3,21.1
2023-08-18,21.3,21.3,21.15
2023-08-21,21.2,21.3,21.2
2023-08-22,21.65,21.7,21.25
2023-08-23,21.7,21.7,21.65
2023-08-24,21.6,21.8,21.45
2023-08-25,21.7,22.0,21.55
2023-08-28,21.6,21.7,21.6
2023-08-29,21.6,21.7,21.5
2023-08-30,21.6,21.6,21.6
2023-08-31,21.65,21.7,21.6
2023-09-01,21.65,21.65,21.65
2023-09-04,21.7,21.75,21.65
2023-09-05,21.8,21.85,21.7
2023-09-06,21.75,21.85,21.55
2023-09-07,21.65,22.4,21.6
2023-09-08,21.6,21.65,21.5
2023-09-11,21.35,21.55,21.25
2023-09-12,21.4,21.4,21.35
2023-09-13,21.55,21.35,21.2
2023-09-14,21.25,21.25,21.15
2023-09-15,21.25,21.25,21.25
2023-09-18,21.15,21.3,21.0
2023-09-19,21.5,21.6,21.5
2023-09-20,21.5,21.6,21.15
2023-09-21,21.5,21.5,21.5
2023-09-22,21.5,21.5,21.35
2023-09-25,21.5,21.55,21.4
2023-09-26,21.45,21.55,21.35
2023-09-27,21.5,21.55,21.5
2023-09-28,21.6,21.6,21.6
2023-10-02,21.6,21.6,21.6
2023-10-03,21.6,21.6,21.4
2023-10-04,21.5,21.55,21.4
2023-10-05,21.5,21.65,21.5
2023-10-06,21.5,21.6,21.4
2023-10-11,21.5,21.5,21.5
2023-10-12,21.5,21.55,21.5
2023-10-13,21.4,21.95,21.4
2023-10-16,21.25,21.3,21.1
2023-10-17,21.4,21.4,21.4
2023-10-18,21.3,21.4,21.3
2023-10-19,21.4,22.0,21.3
2023-10-20,21.25,21.35,21.25
2023-10-23,21.25,21.25,21.25
2023-10-24,21.2,21.25,21.2
2023-10-25,21.25,21.25,21.25
2023-10-26,21.3,21.3,21.2
2023-10-27,21.35,21.5,21.35
2023-10-30,21.35,21.5,21.3
2023-10-31,21.35,21.35,21.35
2023-11-01,21.3,21.3,21.2
2023-11-02,21.35,21.35,21.2
2023-11-03,21.35,21.45,21.35
2023-11-06,21.5,21.5,21.35
2023-11-07,21.55,21.6,21.55
2023-11-08,21.85,22.0,21.6
2023-11-09,22.15,22.6,21.9
2023-11-10,22.2,22.65,22.2
2023-11-13,22.45,22.5,21.95
2023-11-14,22.5,22.55,22.45
2023-11-15,22.65,22.7,22.5
2023-11-16,22.7,22.9,22.65
2023-11-17,22.9,22.9,22.75
2023-11-20,23.0,23.05,22.95
2023-11-21,23.25,23.45,23.1
2023-11-22,23.35,23.45,23.35
2023-11-23,23.7,23.8,23.45
2023-11-24,23.8,23.85,23.8
2023-11-27,23.8,24.0,23.7
2023-11-28,23.8,23.95,23.7
2023-11-29,23.9,23.95,23.85
2023-11-30,24.6,24.75,24.0
2023-12-01,25.0,25.1,24.45
2023-12-04,25.85,25.9,25.3
2023-12-05,26.5,26.55,25.5
2023-12-06,26.35,26.55,26.35
2023-12-07,25.85,26.4,25.5
2023-12-08,25.3,25.55,24.8
2023-12-11,25.3,25.35,25.25
2023-12-12,25.05,25.4,24.8
2023-12-13,25.05,25.1,24.9
2023-12-14,25.15,25.4,25.0
2023-12-15,25.35,25.6,25.15
2023-12-18,25.4,25.4,25.2
2023-12-19,25.3,25.3,25.2
2023-12-20,25.05,25.3,25.0
2023-12-21,25.1,25.3,25.0
2023-12-22,25.15,25.3,25.1
2023-12-25,25.15,25.2,24.9
2023-12-26,25.1,25.35,25.1
2023-12-27,25.45,25.55,25.25
2023-12-28,25.5,25.5,25.4
2023-12-29,25.65,25.65,25.5
2024-01-02,27.0,27.1,25.95
2024-01-03,27.15,27.35,26.9
2024-01-04,27.2,27.25,27.1
2024-01-05,27.5,27.5,27.3
2024-01-08,28.2,28.35,27.55
2024-01-09,27.6,28.35,27.3
2024-01-10,27.75,27.85,27.4
2024-01-11,27.55,27.8,27.55
2024-01-12,27.55,27.55,27.45
