Date,Close,High,Low
2023-06-14,28.9,29.0,28.75
2023-06-15,28.75,28.9,28.7
2023-06-16,28.95,29.1,28.75
2023-06-19,28.85,29.05,28.85
2023-06-20,29.15,29.25,28.75
2023-06-21,28.85,29.15,28.85
2023-06-26,28.9,29.15,28.65
2023-06-27,29.5,30.5,28.8
2023-06-28,29.35,29.6,29.2
2023-06-29,30.05,30.1,29.35
2023-06-30,29.9,30.35,29.75
2023-07-03,29.75,30.1,29.65
2023-07-04,29.5,29.8,29.4
2023-07-05,29.35,29.75,29.35
2023-07-06,29.05,29.45,29.05
2023-07-07,28.9,29.15,28.7
2023-07-10,28.9,29.0,28.85
2023-07-11,28.75,28.9,28.75
2023-07-12,28.55,28.75,28.5
2023-07-13,28.45,28.6,28.3
2023-07-14,28.8,28.9,28.5
2023-07-17,28.95,29.0,28.5
2023-07-18,28.5,29.1,28.5
2023-07-19,28.75,29.1,28.5
2023-07-20,28.65,29.0,28.6
2023-07-21,28.55,28.8,28.5
2023-07-24,28.55,28.65,28.4
2023-07-25,28.5,28.55,28.3
2023-07-26,28.1,28.7,28.05
2023-07-27,28.15,28.4,28.1
2023-07-28,28.25,28.35,28.05
2023-07-31,27.9,28.25,27.9
2023-08-01,27.95,28.25,27.85
2023-08-02,27.4,28.0,27.35
2023-08-04,27.65,27.65,27.2
2023-08-07,27.9,27.9,27.6
2023-08-08,27.7,27.9,27.6
2023-08-09,27.45,27.65,27.3
2023-08-10,27.0,27.6,27.0
2023-08-11,26.9,27.1,26.9
2023-08-14,26.35,26.8,26.0
2023-08-15,26.9,27.1,26.45
2023-08-16,26.8,26.9,26.6
2023-08-17,27.1,27.15,26.7
2023-08-18,27.25,27.55,27.05
2023-08-21,27.45,27.65,27.25
2023-08-22,25.8,26.4,25.7
2023-08-23,25.9,26.0,25.75
2023-08-24,25.8,25.95,25.8
2023-08-25,25.75,26.0,25.7
2023-08-28,25.8,26.0,25.7
2023-08-29,26.15,26.2,25.8
2023-08-30,26.6,26.6,26.05
2023-08-31,26.7,26.75,26.3
2023-09-01,26.5,26.65,26.45
2023-09-04,26.6,26.6,26.3
2023-09-05,26.4,26.6,26.35
2023-09-06,26.3,26.4,26.1
2023-09-07,26.35,26.4,26.1
2023-09-08,26.25,26.3,26.15
2023-09-11,25.95,26.25,25.95
2023-09-12,26.0,26.05,25.95
2023-09-13,26.1,26.1,25.95
2023-09-14,26.2,26.25,26.1
2023-09-15,26.2,26.25,26.1
2023-09-18,26.3,26.4,26.2
2023-09-19,26.1,26.3,26.1
2023-09-20,26.15,26.3,26.05
2023-09-21,26.0,26.1,25.9
2023-09-22,25.9,26.0,25.7
2023-09-25,26.0,26.0,25.75
2023-09-26,25.75,26.0,25.75
2023-09-27,25.8,25.8,25.7
2023-09-28,25.8,25.9,25.7
2023-10-02,25.7,25.8,25.6
2023-10-03,25.65,25.75,25.55
2023-10-04,25.4,25.65,25.2
2023-10-05,25.4,25.55,25.2
2023-10-06,25.5,25.6,25.45
2023-10-11,25.15,25.5,25.05
2023-10-12,25.15,25.3,25.05
2023-10-13,25.15,25.45,24.95
2023-10-16,24.95,25.15,24.9
2023-10-17,24.95,24.95,24.9
2023-10-18,24.75,24.85,24.7
2023-10-19,24.75,24.85,24.55
2023-10-20,24.55,24.75,24.35
2023-10-23,24.4,24.5,24.35
2023-10-24,24.95,24.95,24.45
2023-10-25,24.9,25.0,24.7
2023-10-26,24.7,24.8,24.7
2023-10-27,24.95,25.2,24.35
2023-10-30,25.15,25.4,24.85
2023-10-31,24.75,25.15,24.75
2023-11-01,24.9,24.9,24.7
2023-11-02,25.1,25.2,25.0
2023-11-03,25.0,25.05,24.9
2023-11-06,25.25,25.35,24.95
2023-11-07,25.45,25.5,25.3
2023-11-08,25.4,25.5,25.3
2023-11-09,25.5,25.6,25.4
2023-11-10,26.75,27.45,25.3
2023-11-13,26.35,27.25,26.25
2023-11-14,26.55,26.6,26.15
2023-11-15,26.5,26.8,26.45
2023-11-16,26.55,26.6,26.35
2023-11-17,26.6,26.8,26.4
2023-11-20,26.55,26.6,26.45
2023-11-21,26.25,26.5,26.25
2023-11-22,26.15,26.3,25.75
2023-11-23,26.3,26.4,26.15
2023-11-24,26.4,26.45,26.2
2023-11-27,27.05,27.3,26.7
2023-11-28,26.8,27.35,26.75
2023-11-29,26.8,26.95,26.65
2023-11-30,26.95,27.0,26.7
2023-12-01,27.15,27.15,26.95
2023-12-04,27.15,27.3,26.9
2023-12-05,27.15,27.6,27.05
2023-12-06,26.95,27.0,26.75
2023-12-07,26.65,27.15,26.6
2023-12-08,26.5,26.95,26.5
2023-12-11,26.6,26.65,26.5
2023-12-12,26.7,26.7,26.55
2023-12-13,26.65,26.7,26.55
2023-12-14,26.6,26.75,26.3
2023-12-15,26.75,26.85,26.5
2023-12-18,26.9,27.1,26.75
2023-12-19,26.8,26.9,26.75
2023-12-20,26.85,26.85,26.75
2023-12-21,26.7,26.85,26.7
2023-12-22,26.75,27.0,26.45
2023-12-25,26.55,26.9,26.5
2023-12-26,26.7,26.7,26.55
2023-12-27,26.6,26.7,26.5
2023-12-28,26.4,26.7,26.35
2023-12-29,26.65,26.75,26.3
2024-01-02,26.4,26.75,26.0
2024-01-03,26.5,26.6,26.4
2024-01-04,26.5,26.7,26.35
2024-01-05,26.35,26.45,26.15
2024-01-08,26.35,26.35,26.2
2024-01-09,26.15,26.15,26.1
2024-01-10,25.95,26.2,25.95
2024-01-11,26.1,26.35,25.95
2024-01-12,26.05,26.05,25.95
