Date,Close,High,Low
2023-10-13,24.6,24.85,24.6
2023-10-16,24.3,24.75,24.3
2023-10-17,23.95,24.4,23.95
2023-10-18,23.45,24.0,22.55
2023-10-19,23.55,24.05,23.35
2023-10-20,23.5,23.8,23.15
2023-10-23,22.7,23.4,22.55
2023-10-24,23.5,23.6,22.75
2023-10-25,23.85,24.4,23.35
2023-10-26,24.1,24.2,23.35
2023-10-27,23.9,24.25,23.9
2023-10-30,23.4,24.1,23.4
2023-10-31,22.9,23.95,22.7
2023-11-01,21.1,23.2,20.65
2023-11-02,21.85,22.35,21.05
2023-11-03,21.9,22.15,21.65
2023-11-06,21.8,22.2,21.75
2023-11-07,21.25,21.9,21.2
2023-11-08,21.4,21.75,21.05
2023-11-09,21.25,22.05,21.25
2023-11-10,21.35,21.6,21.25
2023-11-13,20.83,20.83,19.97
2023-11-14,21.41,21.5,20.79
2023-11-15,21.98,22.08,21.31
2023-11-16,22.17,22.6,21.98
2023-11-17,23.22,23.22,22.08
2023-11-20,21.93,23.41,21.69
2023-11-21,22.35,23.3,22.15
2023-11-22,22.3,22.85,22.2
2023-11-23,22.1,22.7,22.05
2023-11-24,22.35,22.45,22.0
2023-11-27,22.2,22.85,22.2
2023-11-28,22.3,22.95,22.1
2023-11-29,22.0,22.7,21.75
2023-11-30,21.95,22.2,21.85
2023-12-01,21.95,22.4,21.7
2023-12-04,21.75,22.25,21.7
2023-12-05,21.95,22.15,21.8
2023-12-06,22.25,22.4,21.9
2023-12-07,22.0,22.4,21.9
2023-12-08,21.35,22.15,21.25
2023-12-11,21.55,22.1,21.05
2023-12-12,21.6,22.05,21.35
2023-12-13,21.75,21.9,21.6
2023-12-14,22.35,22.35,21.8
2023-12-15,22.35,22.5,21.75
2023-12-18,22.75,22.9,22.35
2023-12-19,23.3,23.3,22.2
2023-12-20,23.8,23.9,23.1
2023-12-21,23.4,24.25,23.35
2023-12-22,23.65,23.85,23.0
2023-12-25,24.2,24.4,23.25
2023-12-26,24.65,24.85,24.1
2023-12-27,25.1,25.15,24.6
2023-12-28,25.5,25.55,24.95
2023-12-29,25.35,25.7,24.65
2024-01-02,25.35,25.95,25.25
2024-01-03,25.8,25.85,25.0
2024-01-04,26.65,27.6,26.0
2024-01-05,27.7,28.0,26.3
2024-01-08,29.2,29.95,27.7
2024-01-09,29.15,29.25,27.95
2024-01-10,30.0,30.45,28.8
2024-01-11,32.45,32.95,30.1
2024-01-12,32.05,34.0,31.45
