Date,Close,High,Low
2023-08-09,41.0,41.3,40.9
2023-08-10,40.8,40.85,40.8
2023-08-11,41.0,41.0,40.8
2023-08-14,40.75,41.0,40.7
2023-08-15,40.7,40.75,40.7
2023-08-16,40.65,40.7,40.6
2023-08-17,40.65,40.65,40.6
2023-08-18,40.7,40.7,40.65
2023-08-21,41.0,41.0,40.9
2023-08-22,40.95,41.0,40.9
2023-08-23,40.95,40.95,40.95
2023-08-24,40.6,40.6,40.2
2023-08-25,40.1,40.15,40.05
2023-08-28,40.0,40.0,39.5
2023-08-29,39.75,40.0,39.5
2023-08-30,40.05,40.15,40.0
2023-08-31,40.0,40.55,40.0
2023-09-01,40.05,40.05,40.0
2023-09-04,40.05,40.05,40.0
2023-09-05,40.0,40.0,40.0
2023-09-06,40.4,40.4,40.05
2023-09-07,40.5,40.5,39.95
2023-09-08,40.5,40.5,40.5
2023-09-11,40.0,40.0,40.0
2023-09-12,40.5,40.5,40.0
2023-09-13,40.1,40.45,40.0
2023-09-14,41.2,41.25,40.1
2023-09-15,41.2,41.2,41.2
2023-09-18,41.2,41.2,41.2
2023-09-19,40.35,40.4,40.35
2023-09-20,40.2,40.35,40.2
2023-09-21,40.5,40.85,40.5
2023-09-22,40.5,40.5,40.5
2023-09-25,40.5,40.5,40.5
2023-09-26,40.0,40.0,39.8
2023-09-27,40.0,40.0,39.45
2023-09-28,40.0,40.2,40.0
2023-10-02,40.0,40.0,40.0
2023-10-03,40.0,40.0,40.0
2023-10-04,39.6,40.0,39.55
2023-10-05,40.0,40.0,40.0
2023-10-06,40.0,40.0,40.0
2023-10-11,39.65,39.95,39.55
2023-10-12,40.0,40.0,39.65
2023-10-13,40.0,40.0,39.95
2023-10-16,39.6,40.0,39.6
2023-10-17,39.65,39.75,39.65
2023-10-18,39.15,39.45,39.1
2023-10-19,39.3,42.0,39.3
2023-10-20,39.0,39.35,38.1
2023-10-23,39.0,39.0,39.0
2023-10-24,39.35,39.45,39.0
2023-10-25,39.35,39.35,39.35
2023-10-26,39.3,39.3,39.3
2023-10-27,39.3,39.3,39.3
2023-10-30,39.0,39.0,39.0
2023-10-31,39.5,39.5,39.5
2023-11-01,39.5,39.5,39.5
2023-11-02,39.0,39.4,38.35
2023-11-03,38.9,39.0,38.65
2023-11-06,40.35,40.6,39.4
2023-11-07,39.95,40.35,39.95
2023-11-08,40.2,40.2,39.4
2023-11-09,40.15,40.7,40.0
2023-11-10,40.15,40.15,40.15
2023-11-13,39.4,40.25,39.4
2023-11-14,39.6,39.6,39.4
2023-11-15,40.5,40.5,39.95
2023-11-16,40.05,40.5,40.0
2023-11-17,40.55,40.55,40.0
2023-11-20,40.85,40.85,40.0
2023-11-21,40.8,40.8,40.5
2023-11-22,42.0,42.0,40.6
2023-11-23,42.2,42.2,41.45
2023-11-24,41.6,41.6,41.35
2023-11-27,43.8,43.85,42.0
2023-11-28,47.45,47.5,43.6
2023-11-29,46.6,49.3,46.5
2023-11-30,45.45,47.1,44.2
2023-12-01,45.45,46.2,45.4
2023-12-04,45.35,45.45,44.5
2023-12-05,44.7,45.25,43.9
2023-12-06,45.35,45.35,44.7
2023-12-07,45.45,45.45,44.6
2023-12-08,45.5,46.45,44.9
2023-12-11,45.6,45.65,45.55
2023-12-12,46.25,46.5,46.0
2023-12-13,47.85,48.4,46.85
2023-12-14,48.0,48.0,46.9
2023-12-15,47.65,48.0,46.75
2023-12-18,46.85,47.6,46.5
2023-12-19,45.45,46.1,45.45
2023-12-20,45.8,45.85,45.2
2023-12-21,46.1,46.45,45.55
2023-12-22,45.55,45.95,45.55
2023-12-25,45.25,45.55,45.2
2023-12-26,45.7,45.7,45.2
2023-12-27,46.3,47.85,45.8
2023-12-28,45.95,46.7,45.5
2023-12-29,46.45,46.45,45.6
2024-01-02,46.0,46.3,45.5
2024-01-03,45.5,45.5,45.4
2024-01-04,45.6,45.9,45.55
2024-01-05,45.7,45.7,45.5
2024-01-08,44.6,45.5,44.6
2024-01-09,44.5,44.95,44.45
2024-01-10,44.9,44.9,43.35
2024-01-11,44.8,44.8,44.0
2024-01-12,44.8,44.8,44.8
