Date,Close,High,Low
2023-04-18,57.4,57.7,57.3
2023-04-19,57.0,57.6,56.9
2023-04-20,57.1,57.3,56.8
2023-04-21,57.4,58.4,57.1
2023-04-24,57.7,58.1,57.2
2023-04-25,57.9,58.6,57.8
2023-04-26,58.7,59.0,57.7
2023-04-27,58.5,59.0,58.2
2023-04-28,59.1,59.1,58.6
2023-05-02,59.5,59.6,59.0
2023-05-03,59.2,59.6,59.0
2023-05-04,59.1,59.1,58.5
2023-05-05,59.2,59.3,58.8
2023-05-08,60.8,61.0,60.0
2023-05-09,61.0,61.3,60.4
2023-05-10,61.0,61.4,60.7
2023-05-11,60.1,61.0,59.5
2023-05-12,59.6,60.0,59.4
2023-05-15,59.5,59.6,58.8
2023-05-16,59.8,60.0,59.5
2023-05-17,59.5,60.0,59.2
2023-05-18,59.5,59.7,59.4
2023-05-19,60.0,60.1,59.6
2023-05-22,60.3,60.6,60.0
2023-05-23,60.5,60.7,60.0
2023-05-24,60.5,60.6,60.1
2023-05-25,59.8,60.6,59.8
2023-05-26,59.1,59.8,58.9
2023-05-29,59.9,59.9,59.1
2023-05-30,60.0,60.0,59.6
2023-05-31,60.6,60.6,60.0
2023-06-01,60.4,60.7,60.0
2023-06-02,60.7,60.9,60.1
2023-06-05,60.5,60.8,60.4
2023-06-06,60.4,60.6,60.2
2023-06-07,61.5,61.8,60.6
2023-06-08,62.0,62.2,61.5
2023-06-09,62.1,62.4,61.8
2023-06-12,62.1,62.5,61.6
2023-06-13,62.2,62.6,61.8
2023-06-14,62.2,62.2,62.0
2023-06-15,62.2,62.6,62.1
2023-06-16,61.8,62.4,61.8
2023-06-19,61.8,62.0,61.5
2023-06-20,61.4,61.8,61.3
2023-06-21,61.4,61.6,61.1
2023-06-26,61.3,61.4,61.0
2023-06-27,61.0,61.5,60.8
2023-06-28,61.0,61.3,60.8
2023-06-29,60.8,61.3,60.6
2023-06-30,60.5,60.9,60.4
2023-07-03,60.7,60.9,60.5
2023-07-04,61.0,61.1,60.5
2023-07-05,60.9,61.2,60.7
2023-07-06,60.3,60.9,60.1
2023-07-07,60.2,60.2,59.6
2023-07-10,60.0,60.4,59.9
2023-07-11,62.1,63.3,61.2
2023-07-12,61.4,62.2,61.2
2023-07-13,62.7,63.1,61.5
2023-07-14,64.1,65.7,63.7
2023-07-17,63.6,64.1,63.4
2023-07-18,63.1,63.7,63.1
2023-07-19,63.2,63.9,62.9
2023-07-20,63.6,63.7,63.1
2023-07-21,64.5,64.8,63.5
2023-07-24,64.4,64.7,63.9
2023-07-25,64.8,65.0,64.2
2023-07-26,64.6,65.0,64.5
2023-07-27,64.6,65.1,64.4
2023-07-28,64.4,64.6,64.2
2023-07-31,64.2,64.5,64.2
2023-08-01,64.4,65.0,64.3
2023-08-02,63.5,64.7,63.2
2023-08-04,63.0,63.5,63.0
2023-08-07,63.6,63.6,63.1
2023-08-08,63.0,63.6,62.9
2023-08-09,63.4,64.0,63.2
2023-08-10,62.6,63.3,62.5
2023-08-11,62.0,62.8,61.8
2023-08-14,62.2,62.5,61.0
2023-08-15,62.7,63.2,62.4
2023-08-16,62.6,63.0,62.0
2023-08-17,62.7,62.9,61.9
2023-08-18,62.5,62.8,62.3
2023-08-21,62.7,63.0,62.5
2023-08-22,62.5,62.8,62.4
2023-08-23,63.2,64.0,62.7
2023-08-24,62.7,63.9,62.3
2023-08-25,59.6,60.1,59.5
2023-08-28,58.9,59.9,58.9
2023-08-29,59.8,59.9,58.8
2023-08-30,60.1,60.3,59.8
2023-08-31,59.6,60.3,59.6
2023-09-01,60.4,60.5,59.6
2023-09-04,60.5,60.8,60.2
2023-09-05,60.7,60.8,60.3
2023-09-06,60.3,60.6,60.1
2023-09-07,60.4,60.4,60.0
2023-09-08,60.3,60.3,59.9
2023-09-11,60.1,60.6,60.0
2023-09-12,60.4,60.6,60.1
2023-09-13,60.0,60.7,60.0
2023-09-14,60.8,61.0,60.3
2023-09-15,61.0,61.3,60.7
2023-09-18,60.6,61.0,60.5
2023-09-19,60.4,60.9,60.4
2023-09-20,60.2,60.6,60.1
2023-09-21,59.5,60.1,59.3
2023-09-22,59.6,59.7,59.2
2023-09-25,60.0,60.1,59.3
2023-09-26,59.2,60.0,59.1
2023-09-27,59.1,59.2,58.9
2023-09-28,58.9,59.1,58.8
2023-10-02,58.8,59.2,58.6
2023-10-03,58.6,58.7,58.1
2023-10-04,58.7,59.1,58.2
2023-10-05,59.5,59.7,58.7
2023-10-06,60.8,61.5,59.7
2023-10-11,62.5,62.7,61.2
2023-10-12,62.7,63.0,62.0
2023-10-13,62.8,63.5,62.6
2023-10-16,63.4,63.8,62.8
2023-10-17,62.3,63.4,62.2
2023-10-18,61.5,62.5,61.4
2023-10-19,61.0,61.5,60.8
2023-10-20,60.2,60.7,60.0
2023-10-23,60.5,60.7,59.9
2023-10-24,60.4,60.8,60.2
2023-10-25,60.5,60.8,60.3
2023-10-26,60.1,60.4,60.0
2023-10-27,60.4,60.9,60.2
2023-10-30,60.0,60.8,60.0
2023-10-31,59.3,60.4,59.3
2023-11-01,59.6,59.9,59.4
2023-11-02,60.0,60.5,59.8
2023-11-03,60.4,60.6,60.2
2023-11-06,61.0,61.5,60.8
2023-11-07,60.9,61.3,60.8
2023-11-08,60.7,61.3,60.6
2023-11-09,61.0,61.2,60.6
2023-11-10,60.8,61.2,60.6
2023-11-13,60.9,61.2,60.6
2023-11-14,61.4,61.6,61.0
2023-11-15,62.1,62.3,61.6
2023-11-16,62.3,62.4,61.8
2023-11-17,62.7,62.8,62.2
2023-11-20,61.9,62.7,61.8
2023-11-21,62.0,62.2,61.6
2023-11-22,62.4,62.4,61.9
2023-11-23,62.8,62.8,62.2
2023-11-24,62.7,62.9,62.5
2023-11-27,62.7,63.2,62.7
2023-11-28,63.4,63.5,62.8
2023-11-29,64.1,64.1,63.4
2023-11-30,63.7,64.3,63.5
2023-12-01,63.6,63.9,63.5
2023-12-04,63.9,64.1,63.4
2023-12-05,63.8,63.9,63.3
2023-12-06,63.8,64.1,63.5
2023-12-07,63.4,63.9,63.4
2023-12-08,63.5,63.9,63.2
2023-12-11,64.3,64.5,63.5
2023-12-12,64.5,64.5,64.0
2023-12-13,64.6,64.8,63.9
2023-12-14,67.5,67.5,64.3
2023-12-15,68.2,70.5,67.8
2023-12-18,66.8,68.4,66.8
2023-12-19,67.1,67.5,66.2
2023-12-20,68.3,68.3,66.5
2023-12-21,66.4,67.5,65.8
2023-12-22,67.4,67.4,65.6
2023-12-25,66.8,67.2,66.3
2023-12-26,66.8,67.1,66.6
2023-12-27,66.6,67.2,66.4
2023-12-28,66.9,67.3,66.2
2023-12-29,67.6,67.7,66.6
2024-01-02,68.7,68.8,67.0
2024-01-03,68.0,68.6,67.7
2024-01-04,67.9,68.3,67.3
2024-01-05,67.8,68.3,67.4
2024-01-08,68.0,68.1,67.6
2024-01-09,66.7,68.0,66.5
2024-01-10,65.6,67.0,65.5
2024-01-11,65.2,66.0,64.9
2024-01-12,65.1,65.2,64.7
