Date,Close,High,Low
2023-06-06,18.65,19.15,18.6
2023-06-07,18.45,18.95,18.4
2023-06-08,18.4,18.75,18.35
2023-06-09,18.1,18.55,18.1
2023-06-12,17.75,18.15,17.7
2023-06-13,18.05,18.25,17.65
2023-06-14,17.9,18.2,17.75
2023-06-15,18.4,18.65,18.05
2023-06-16,20.1,20.2,18.5
2023-06-19,20.1,21.0,19.95
2023-06-20,19.2,20.1,19.2
2023-06-21,19.6,19.85,19.2
2023-06-26,20.1,20.85,19.6
2023-06-27,19.9,20.3,19.75
2023-06-28,19.75,20.0,19.45
2023-06-29,19.55,19.8,19.3
2023-06-30,19.3,19.55,19.15
2023-07-03,19.2,19.6,19.2
2023-07-04,19.0,19.3,19.0
2023-07-05,18.9,19.15,18.85
2023-07-06,18.35,18.8,18.3
2023-07-07,18.25,18.4,18.1
2023-07-10,18.0,18.3,18.0
2023-07-11,18.05,18.3,18.0
2023-07-12,17.9,18.15,17.9
2023-07-13,17.85,18.15,17.8
2023-07-14,17.9,18.05,17.85
2023-07-17,18.1,18.2,17.85
2023-07-18,17.8,18.2,17.8
2023-07-19,17.7,18.0,17.7
2023-07-20,18.1,18.15,17.75
2023-07-21,17.9,18.15,17.85
2023-07-24,17.45,17.85,17.35
2023-07-25,17.7,17.75,17.45
2023-07-26,17.9,18.15,17.7
2023-07-27,19.3,19.6,17.95
2023-07-28,19.8,19.95,19.1
2023-07-31,21.6,21.7,19.6
2023-08-01,21.4,23.25,21.1
2023-08-02,20.8,22.0,20.7
2023-08-04,21.8,22.4,20.25
2023-08-07,22.05,22.15,21.15
2023-08-08,22.0,23.0,21.8
2023-08-09,22.5,22.75,21.7
2023-08-10,21.15,22.9,21.1
2023-08-11,21.05,21.85,20.9
2023-08-14,20.2,21.05,20.1
2023-08-15,20.05,20.8,19.9
2023-08-16,18.95,20.0,18.9
2023-08-17,19.35,19.8,18.65
2023-08-18,19.15,19.55,19.05
2023-08-21,18.8,19.25,18.65
2023-08-22,18.65,19.05,18.6
2023-08-23,18.5,18.75,18.5
2023-08-24,18.3,18.75,18.2
2023-08-25,18.55,18.75,17.8
2023-08-28,18.85,18.95,18.45
2023-08-29,18.75,19.1,18.7
2023-08-30,20.35,20.6,18.8
2023-08-31,19.7,21.7,19.55
2023-09-01,21.65,21.65,19.9
2023-09-04,21.2,22.35,20.8
2023-09-05,21.1,21.45,20.85
2023-09-06,20.1,21.2,20.0
2023-09-07,19.5,20.2,19.5
2023-09-08,19.65,20.0,19.5
2023-09-11,19.25,20.45,19.2
2023-09-12,19.4,19.5,19.1
2023-09-13,19.6,19.75,19.25
2023-09-14,20.0,20.05,19.65
2023-09-15,19.35,20.15,19.35
2023-09-18,19.55,19.65,19.2
2023-09-19,20.0,20.2,19.45
2023-09-20,19.7,20.5,19.55
2023-09-21,19.4,19.8,19.4
2023-09-22,19.35,19.6,19.25
2023-09-25,19.45,19.7,19.4
2023-09-26,19.3,19.8,19.3
2023-09-27,19.0,19.25,18.9
2023-09-28,19.1,19.3,19.0
2023-10-02,19.5,19.8,19.0
2023-10-03,19.35,20.0,19.3
2023-10-04,18.85,19.3,18.8
2023-10-05,19.15,19.4,19.0
2023-10-06,19.05,19.3,19.0
2023-10-11,18.85,19.45,18.8
2023-10-12,18.9,19.0,18.65
2023-10-13,18.75,18.85,18.6
2023-10-16,18.65,19.05,18.6
2023-10-17,18.65,18.8,18.55
2023-10-18,18.15,18.6,18.05
2023-10-19,18.05,18.2,18.0
2023-10-20,18.2,18.25,17.65
2023-10-23,18.1,18.25,18.05
2023-10-24,18.6,18.65,18.1
2023-10-25,18.6,18.65,18.45
2023-10-26,18.25,18.6,18.25
2023-10-27,18.65,19.0,18.35
2023-10-30,18.45,18.8,18.45
2023-10-31,18.25,18.55,18.15
2023-11-01,18.35,18.4,18.2
2023-11-02,18.85,18.85,18.5
2023-11-03,18.85,18.95,18.7
2023-11-06,19.0,19.3,18.85
2023-11-07,19.0,19.1,18.7
2023-11-08,19.05,19.3,19.0
2023-11-09,19.0,19.25,18.9
2023-11-10,18.75,19.1,18.75
2023-11-13,18.85,18.95,18.6
2023-11-14,18.9,19.1,18.8
2023-11-15,19.35,19.35,19.1
2023-11-16,19.35,19.55,19.25
2023-11-17,19.3,19.5,19.25
2023-11-20,19.0,19.3,18.95
2023-11-21,19.1,19.35,19.0
2023-11-22,19.15,19.45,19.0
2023-11-23,19.0,19.2,18.9
2023-11-24,18.95,19.1,18.9
2023-11-27,18.75,19.0,18.7
2023-11-28,19.1,19.15,18.8
2023-11-29,18.9,19.05,18.75
2023-11-30,18.95,19.15,18.95
2023-12-01,18.95,19.1,18.9
2023-12-04,19.15,19.4,19.1
2023-12-05,18.95,19.2,18.9
2023-12-06,19.0,19.15,18.95
2023-12-07,18.7,19.05,18.7
2023-12-08,18.75,18.9,18.7
2023-12-11,18.6,18.85,18.55
2023-12-12,18.65,18.8,18.55
2023-12-13,18.6,18.8,18.6
2023-12-14,18.75,18.9,18.7
2023-12-15,19.05,19.2,18.8
2023-12-18,19.0,19.3,19.0
2023-12-19,18.75,18.95,18.65
2023-12-20,19.0,19.1,18.75
2023-12-21,18.8,19.0,18.75
2023-12-22,18.7,18.95,18.7
2023-12-25,18.7,18.85,18.7
2023-12-26,19.0,19.0,18.75
2023-12-27,19.0,19.1,18.95
2023-12-28,19.1,19.2,18.9
2023-12-29,18.95,19.15,18.95
2024-01-02,19.2,19.35,18.8
2024-01-03,18.9,19.55,18.9
2024-01-04,18.75,18.95,18.7
2024-01-05,18.95,19.1,18.75
2024-01-08,19.0,19.25,19.0
2024-01-09,18.75,19.15,18.75
2024-01-10,18.25,18.75,18.25
2024-01-11,18.35,18.4,18.2
2024-01-12,18.3,18.4,18.25
